date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.014842987060547,8.107393491708134,7.876018112716191,8.014842987060547,3399200,0.0,0.0
2024-03-04,7.996332432144845,8.246217351753822,7.9870772062930895,8.116647720336914,4312400,0.0,0.0
2024-03-05,8.098137249748468,8.098137249748468,7.681661796286788,7.774211406707764,5253200,0.0,0.0
2024-03-06,7.6909169108252105,7.931546600539238,7.653896890667136,7.764956951141357,3795400,0.0,0.0
2024-03-07,7.885272979736328,8.107393121598117,7.81123204982208,7.885272979736328,3391400,0.0,0.0
2024-03-08,7.876017171264041,8.02409725489795,7.801977129447087,7.959312438964844,1828710,0.0,0.0
2024-03-11,8.005586674830786,8.41280778092473,8.005586674830786,8.218452453613281,4451000,0.0,0.0
2024-03-12,8.246217063860213,8.292492308876502,8.051861740893308,8.209197044372559,2396600,0.0,0.0
2024-03-13,8.209197740482963,8.190688170483035,7.922292785781859,8.088882446289062,3593900,0.0,0.0
2024-03-14,8.042606824038728,8.181432564415706,7.848251493612493,7.959312438964844,3238200,0.0,0.0
2024-03-15,7.996332865203611,7.996332865203611,7.801977524925597,7.8760175704956055,3454600,0.0,0.0
2024-03-18,7.829741823879094,8.107392418439016,7.829741823879094,8.061117172241211,2324800,0.0,0.0
2024-03-19,8.061117610646477,8.153668108075463,7.848251819610596,7.848251819610596,2880400,0.0,0.0
2024-03-20,7.885272537225512,7.9222925587916295,7.727937224912777,7.783466815948486,1990000,0.0,0.0
2024-03-21,7.931547528838117,8.218453380612486,7.755702633163316,8.005587577819824,3248000,0.0,0.0
2024-03-22,8.079626741144187,8.23696204864058,7.987077131375486,8.061117172241211,4147200,0.0,0.0
2024-03-25,8.098137268633403,8.144412515265262,7.940801959661229,8.116647720336914,1974600,0.0,0.0
2024-03-26,8.135157050959297,8.218452315929747,7.801976873704389,7.894526481628418,3339800,0.0,0.0
2024-03-27,7.950057420178212,7.950057420178212,7.394756209458665,7.468796253204346,5083400,0.0,0.0
2024-03-28,7.450286648970497,7.653897209638702,7.422521853351586,7.570601940155029,2107800,0.0,0.0
2024-04-02,7.755702020430632,7.866762085128985,7.66315152520187,7.783466815948486,4709400,0.0,0.0
2024-04-03,7.764956850953293,8.098137028077069,7.663151134861971,7.866761684417725,3414400,0.0,0.0
2024-04-05,7.866761925552227,7.866761925552227,7.505816060634141,7.589111328125,1435000,0.0,0.0
2024-04-08,7.6538978300519425,7.894527549299145,7.616876922723284,7.792722702026367,2989000,0.0,0.0
2024-04-09,7.7927221923695855,7.98707752999883,7.7927221923695855,7.977822303771973,1267200,0.0,0.0
2024-04-10,7.885272554103008,8.23696231842041,7.987077392971,8.23696231842041,3486400,0.0,0.0
2024-04-11,8.236962274811638,9.014383607875143,8.09813741503327,8.977363586425781,10963800,0.0,0.0
2024-04-12,8.903323799333583,9.180974409494592,8.857048550535588,9.097679138183594,6032000,0.0,0.0
2024-04-15,9.097679028796973,9.255014343242248,9.023638984661192,9.143954277038574,6021000,0.0,0.0
2024-04-16,9.051403780555372,9.245759117068538,9.00512853231377,9.143954277038574,3324800,0.0,0.0
2024-04-17,9.134698391726836,10.013924514366602,9.134698391726836,9.902864456176758,11717100,0.0,0.0
