date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1544745180259253,1.178864899139873,1.1382143285622095,1.1463444232940674,2871429,0.0,0.0
2024-03-04,1.1951250972032819,1.2276454763647182,1.08130367321988,1.0975638628005981,7351429,0.0,0.0
2024-03-05,1.0975639273955962,1.0975639273955962,1.040653163595335,1.0650434494018555,2894000,0.0,0.0
2024-03-06,1.0650434494018555,1.0894338321267563,1.0487832588641752,1.0650434494018555,2318000,0.0,0.0
2024-03-07,1.0650435160935758,1.0813038045678358,1.0243930372038923,1.0406532287597656,3894000,0.0,0.0
2024-03-08,1.0406533023579378,1.0650435914167036,1.0081329169462503,1.0569134950637817,2568000,0.0,0.0
2024-03-11,1.0731736079931178,1.0731736079931178,1.0081327509601363,1.0325230360031128,4056000,0.0,0.0
2024-03-12,1.032523140674571,1.097564004301034,1.0081328531590428,1.0894339084625244,11776000,0.0,0.0
2024-03-13,1.0894339003457725,1.0894339003457725,1.032523132981829,1.0406532287597656,2368000,0.0,0.0
2024-03-14,1.0487833245377023,1.0731737087898992,1.0162629414259556,1.0406532287597656,2938000,0.0,0.0
2024-03-15,1.0406530963206557,1.0406530963206557,0.991872527861113,1.0000026226043701,5962000,0.0,0.0
2024-03-18,0.9837424865322593,1.0243929624557495,0.9837424865322593,1.0243929624557495,1984554,0.0,0.0
2024-03-19,1.0081328218728944,1.0081328218728944,0.9674823439418843,0.9837425351142883,2774000,0.0,0.0
2024-03-20,0.9756124395280863,1.0000027262866924,0.9674823439418843,0.9837425351142883,4430000,0.0,0.0
2024-03-21,1.0000026439740006,1.024392928724982,0.9918725490570068,0.9918725490570068,1642000,0.0,0.0
2024-03-22,0.9918725490570068,1.0162628338079882,0.983742454140013,0.9918725490570068,2776000,0.0,0.0
2024-03-25,0.9918725609314853,1.0325230360031128,0.9837424659171599,1.0325230360031128,1862000,0.0,0.0
2024-03-26,1.0325230576404476,1.0487832480098438,1.0081327720863535,1.0243929624557495,2408000,0.0,0.0
2024-03-27,1.024392928724982,1.024392928724982,0.9756123592230193,0.9918725490570068,3558000,0.0,0.0
2024-03-28,1.0894337534237364,1.1138240374682504,1.0162628043718207,1.0487831830978394,15798000,0.0,0.0
2024-04-02,1.065043340243566,1.1788648561783075,1.0569132458079946,1.162604570388794,26030000,0.0,0.0
2024-04-03,1.1707347829251458,1.178864877507817,1.1300842130934166,1.1544744968414307,4333000,0.0,0.0
2024-04-05,1.1707348483010707,1.1707348483010707,1.0975638960526592,1.1300842761993408,3760000,0.0,0.0
2024-04-08,1.1463445105061447,1.1463445105061447,1.097563938403849,1.1138241291046143,4996000,0.0,0.0
2024-04-09,1.1219542026519775,1.1463444882291471,1.089433821882418,1.1219542026519775,5160000,0.0,0.0
2024-04-10,1.1300841926465082,1.186994950613879,1.1382142870820797,1.162604570388794,8878800,0.0,0.0
2024-04-11,1.1626047561600026,1.1707349488130583,1.113824181751985,1.1382144689559937,5416000,0.0,0.0
2024-04-12,1.1544746286214436,1.1544746286214436,1.0894338645358534,1.105694055557251,5114000,0.0,0.0
2024-04-15,1.097564026927385,1.1138242189396086,1.0731737389090492,1.0813038349151611,4318000,0.0,0.0
