date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.08399999886751175,0.08399999886751175,0.07900000363588333,0.07999999821186066,3085000,0.0,0.0
2024-03-04,0.07699999958276749,0.08399999886751175,0.07500000298023224,0.07999999821186066,2220000,0.0,0.0
2024-03-05,0.08299999684095383,0.0860000029206276,0.07900000363588333,0.0860000029206276,3475000,0.0,0.0
2024-03-06,0.08500000089406967,0.08500000089406967,0.07800000160932541,0.0820000022649765,2640000,0.0,0.0
2024-03-07,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07100000232458115,6215000,0.0,0.0
2024-03-08,0.07199999690055847,0.08900000154972076,0.07199999690055847,0.07999999821186066,7150000,0.0,0.0
2024-03-11,0.07999999821186066,0.08900000154972076,0.07999999821186066,0.08699999749660492,3075000,0.0,0.0
2024-03-12,0.09399999678134918,0.09399999678134918,0.08100000023841858,0.08299999684095383,2515000,0.0,0.0
2024-03-13,0.08399999886751175,0.08799999952316284,0.07800000160932541,0.08500000089406967,2445000,0.0,0.0
2024-03-14,0.08100000023841858,0.0860000029206276,0.08100000023841858,0.08399999886751175,890000,0.0,0.0
2024-03-15,0.07999999821186066,0.0860000029206276,0.07900000363588333,0.08100000023841858,1655000,0.0,0.0
2024-03-18,0.08399999886751175,0.08699999749660492,0.07900000363588333,0.08500000089406967,1585000,0.0,0.0
2024-03-19,0.08100000023841858,0.08500000089406967,0.07800000160932541,0.07900000363588333,735000,0.0,0.0
2024-03-20,0.07800000160932541,0.08500000089406967,0.07699999958276749,0.07900000363588333,1695000,0.0,0.0
2024-03-21,0.0820000022649765,0.08299999684095383,0.07599999755620956,0.07699999958276749,830000,0.0,0.0
2024-03-22,0.07599999755620956,0.07800000160932541,0.07400000095367432,0.07699999958276749,515000,0.0,0.0
2024-03-25,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07900000363588333,35000,0.0,0.0
2024-03-26,0.07900000363588333,0.08100000023841858,0.07800000160932541,0.07999999821186066,635000,0.0,0.0
2024-03-27,0.07599999755620956,0.07699999958276749,0.07199999690055847,0.0729999989271164,755000,0.0,0.0
2024-03-28,0.07500000298023224,0.07599999755620956,0.07000000029802322,0.07400000095367432,1050000,0.0,0.0
2024-04-02,0.07100000232458115,0.0729999989271164,0.06700000166893005,0.06800000369548798,535000,0.0,0.0
2024-04-03,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.0689999982714653,1850000,0.0,0.0
2024-04-05,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,180000,0.0,0.0
2024-04-08,0.07199999690055847,0.07800000160932541,0.06800000369548798,0.07100000232458115,2300000,0.0,0.0
2024-04-09,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07900000363588333,2785000,0.0,0.0
2024-04-10,0.07900000363588333,0.0860000029206276,0.07900000363588333,0.08299999684095383,6185000,0.0,0.0
2024-04-11,0.07900000363588333,0.0820000022649765,0.07500000298023224,0.07900000363588333,2616632,0.0,0.0
2024-04-12,0.07900000363588333,0.07999999821186066,0.07100000232458115,0.07199999690055847,2285000,0.0,0.0
2024-04-15,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.0689999982714653,930000,0.0,0.0
2024-04-16,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.06499999761581421,1845000,0.0,0.0
2024-04-17,0.06300000101327896,0.07100000232458115,0.06300000101327896,0.06700000166893005,5210000,0.0,0.0
2024-04-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,10000,0.0,0.0
2024-04-19,0.06499999761581421,0.0689999982714653,0.06300000101327896,0.06700000166893005,6135000,0.0,0.0
2024-04-22,0.06599999964237213,0.0729999989271164,0.06499999761581421,0.06800000369548798,16975000,0.0,0.0
2024-04-23,0.06800000369548798,0.0729999989271164,0.06800000369548798,0.06800000369548798,1165000,0.0,0.0
2024-04-24,0.06499999761581421,0.06800000369548798,0.06400000303983688,0.06700000166893005,1545000,0.0,0.0
2024-04-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-04-26,0.0689999982714653,0.07100000232458115,0.06700000166893005,0.07100000232458115,520000,0.0,0.0
2024-04-29,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07100000232458115,145000,0.0,0.0
2024-04-30,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,330000,0.0,0.0
2024-05-02,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,1010000,0.0,0.0
2024-05-03,0.06599999964237213,0.06800000369548798,0.06400000303983688,0.06700000166893005,985000,0.0,0.0
2024-05-06,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07100000232458115,1935000,0.0,0.0
2024-05-07,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,380000,0.0,0.0
2024-05-08,0.06800000369548798,0.0729999989271164,0.06599999964237213,0.0729999989271164,760005,0.0,0.0
2024-05-09,0.0689999982714653,0.07100000232458115,0.06700000166893005,0.07100000232458115,535000,0.0,0.0
2024-05-10,0.07100000232458115,0.07400000095367432,0.06800000369548798,0.0729999989271164,2980000,0.0,0.0
2024-05-13,0.07100000232458115,0.07599999755620956,0.07000000029802322,0.07000000029802322,2405000,0.0,0.0
2024-05-14,0.07100000232458115,0.07500000298023224,0.06800000369548798,0.07100000232458115,6435000,0.0,0.0
2024-05-16,0.0729999989271164,0.07800000160932541,0.0729999989271164,0.07500000298023224,3555000,0.0,0.0
2024-05-17,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07400000095367432,1345000,0.0,0.0
2024-05-20,0.07199999690055847,0.08100000023841858,0.07100000232458115,0.07199999690055847,10160000,0.0,0.0
2024-05-21,0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07699999958276749,3795000,0.0,0.0
2024-05-22,0.07800000160932541,0.08299999684095383,0.07699999958276749,0.07800000160932541,3005000,0.0,0.0
2024-05-23,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.0729999989271164,710000,0.0,0.0
2024-05-24,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07199999690055847,1405000,0.0,0.0
2024-05-27,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07100000232458115,1435000,0.0,0.0
2024-05-28,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,960000,0.0,0.0
2024-05-29,0.07199999690055847,0.0729999989271164,0.06700000166893005,0.07100000232458115,915000,0.0,0.0
2024-05-30,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07199999690055847,120000,0.0,0.0
2024-05-31,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.0689999982714653,685000,0.0,0.0
2024-06-03,0.06800000369548798,0.07000000029802322,0.06599999964237213,0.07000000029802322,1440000,0.0,0.0
2024-06-04,0.06800000369548798,0.0689999982714653,0.06599999964237213,0.06700000166893005,535000,0.0,0.0
2024-06-05,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,780000,0.0,0.0
2024-06-06,0.06599999964237213,0.07000000029802322,0.06499999761581421,0.06599999964237213,2555000,0.0,0.0
2024-06-07,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,610000,0.0,0.0
2024-06-11,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,185000,0.0,0.0
2024-06-12,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06499999761581421,465000,0.0,0.0
2024-06-13,0.07199999690055847,0.07199999690055847,0.06300000101327896,0.06499999761581421,3965000,0.0,0.0
2024-06-14,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06499999761581421,740000,0.0,0.0
2024-06-17,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,130000,0.0,0.0
2024-06-18,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06199999898672104,1060000,0.0,0.0
2024-06-19,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06199999898672104,810000,0.0,0.0
2024-06-20,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.06300000101327896,290000,0.0,0.0
2024-06-21,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.06300000101327896,1155000,0.0,0.0
2024-06-24,0.06300000101327896,0.06400000303983688,0.05999999865889549,0.05999999865889549,1015000,0.0,0.0
2024-06-25,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06300000101327896,1155000,0.0,0.0
2024-06-26,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,435000,0.0,0.0
2024-06-27,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06300000101327896,495000,0.0,0.0
2024-06-28,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,335000,0.0,0.0
2024-07-02,0.06400000303983688,0.08799999952316284,0.06400000303983688,0.08100000023841858,23470000,0.0,0.0
2024-07-03,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.08299999684095383,14215000,0.0,0.0
2024-07-04,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07999999821186066,16480000,0.0,0.0
2024-07-05,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,5990000,0.0,0.0
2024-07-08,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,2820000,0.0,0.0
2024-07-09,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07100000232458115,1110000,0.0,0.0
2024-07-10,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07000000029802322,715000,0.0,0.0
2024-07-11,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,1055000,0.0,0.0
2024-07-12,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.0689999982714653,615000,0.0,0.0
2024-07-15,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.06700000166893005,1400000,0.0,0.0
2024-07-16,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.06599999964237213,3305000,0.0,0.0
2024-07-17,0.06499999761581421,0.06700000166893005,0.06400000303983688,0.06400000303983688,1375000,0.0,0.0
2024-07-18,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06300000101327896,1330000,0.0,0.0
2024-07-19,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06300000101327896,2690000,0.0,0.0
2024-07-22,0.06199999898672104,0.06400000303983688,0.05999999865889549,0.06300000101327896,870000,0.0,0.0
2024-07-23,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,465000,0.0,0.0
2024-07-24,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,1225000,0.0,0.0
2024-07-25,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,1105000,0.0,0.0
2024-07-26,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,885000,0.0,0.0
2024-07-29,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05999999865889549,505000,0.0,0.0
2024-07-30,0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05700000002980232,520000,0.0,0.0
2024-07-31,0.05900000035762787,0.06199999898672104,0.05700000002980232,0.05700000002980232,230000,0.0,0.0
2024-08-01,0.05900000035762787,0.061000000685453415,0.05700000002980232,0.061000000685453415,730000,0.0,0.0
2024-08-02,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,50000,0.0,0.0
2024-08-05,0.05700000002980232,0.05999999865889549,0.052000001072883606,0.05400000140070915,1425000,0.0,0.0
2024-08-06,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,555000,0.0,0.0
2024-08-07,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,70000,0.0,0.0
2024-08-08,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,675000,0.0,0.0
2024-08-09,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,1195000,0.0,0.0
2024-08-12,0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05400000140070915,780000,0.0,0.0
2024-08-13,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,370000,0.0,0.0
2024-08-14,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,110000,0.0,0.0
2024-08-15,0.052000001072883606,0.0560000017285347,0.052000001072883606,0.054999999701976776,640000,0.0,0.0
