date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-31,6.769999980926514,6.769999980926514,6.684999942779541,6.735000133514404,131200,0.0,0.0,0.0
2025-04-01,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,106000,0.0,0.0,0.0
2025-04-02,6.739999771118164,6.739999771118164,6.699999809265137,6.730000019073486,44400,0.0,0.0,0.0
2025-04-03,6.550000190734863,6.71999979019165,6.550000190734863,6.644999980926514,332000,0.0,0.0,0.0
2025-04-07,6.519999980926514,6.519999980926514,5.699999809265137,5.824999809265137,961200,0.0,0.0,0.0
2025-04-08,6.054999828338623,6.190000057220459,6.019999980926514,6.079999923706055,1257700,0.0,0.0,0.0
2025-04-09,5.96999979019165,6.420000076293945,5.945000171661377,6.420000076293945,1008800,0.0,0.0,0.0
2025-04-10,6.485000133514404,6.489999771118164,6.440000057220459,6.440000057220459,215000,0.0,0.0,0.0
2025-04-11,6.489999771118164,6.710000038146973,6.485000133514404,6.630000114440918,151800,0.0,0.0,0.0
2025-04-14,6.630000114440918,6.664999961853027,6.630000114440918,6.659999847412109,142200,0.0,0.0,0.0
2025-04-15,6.534999847412109,6.534999847412109,6.534999847412109,6.579999923706055,200,0.0,0.0,0.0
2025-04-16,6.514999866485596,6.585000038146973,6.514999866485596,6.574999809265137,90000,0.0,0.0,0.0
2025-04-17,6.614999771118164,6.695000171661377,6.614999771118164,6.670000076293945,163000,0.0,0.0,0.0
2025-04-22,6.670000076293945,6.690000057220459,6.65500020980835,6.659999847412109,48200,0.0,0.0,0.0
2025-04-23,6.639999866485596,6.670000076293945,6.639999866485596,6.659999847412109,60000,0.0,0.0,0.0
2025-04-24,6.764999866485596,6.764999866485596,6.550000190734863,6.579999923706055,188400,0.0,0.0,0.0
2025-04-25,6.590000152587891,6.590000152587891,6.590000152587891,6.59499979019165,1000,0.0,0.0,0.0
2025-04-28,6.554999828338623,6.59499979019165,6.554999828338623,6.574999809265137,146000,0.0,0.0,0.0
2025-04-29,6.610000133514404,6.630000114440918,6.610000133514404,6.630000114440918,8000,0.0,0.0,0.0
2025-04-30,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,0,0.0,0.0,0.0
2025-05-02,6.659999847412109,6.769999980926514,6.659999847412109,6.775000095367432,50400,0.0,0.0,0.0
2025-05-06,6.764999866485596,6.824999809265137,6.764999866485596,6.804999828338623,156000,0.0,0.0,0.0
2025-05-07,6.855000019073486,6.855000019073486,6.789999961853027,6.789999961853027,3000,0.0,0.0,0.0
2025-05-08,6.789999961853027,6.809999942779541,6.789999961853027,6.789999961853027,3200,0.0,0.0,0.0
2025-05-09,6.755000114440918,6.755000114440918,6.65500020980835,6.65500020980835,116000,0.0,0.0,0.0
2025-05-12,6.679999828338623,6.864999771118164,6.670000076293945,6.855000019073486,4800,0.0,0.0,0.0
2025-05-13,6.744999885559082,6.755000114440918,6.735000133514404,6.739999771118164,42200,0.0,0.0,0.0
2025-05-14,6.71999979019165,6.71999979019165,6.715000152587891,6.760000228881836,62400,0.0,0.0,0.0
2025-05-15,6.690000057220459,6.690000057220459,6.664999961853027,6.664999961853027,137400,0.0,0.0,0.0
2025-05-16,6.639999866485596,6.644999980926514,6.614999771118164,6.635000228881836,100000,0.0,0.0,0.0
2025-05-19,6.605000019073486,6.670000076293945,6.605000019073486,6.630000114440918,134800,0.0,0.0,0.0
2025-05-20,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,7000,0.0,0.0,0.0
2025-05-21,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,0.0,0.0,0.0
2025-05-22,6.690000057220459,6.690000057220459,6.690000057220459,6.639999866485596,200,0.0,0.0,0.0
2025-05-23,6.635000228881836,6.664999961853027,6.545000076293945,6.559999942779541,167600,0.0,0.0,0.0
2025-05-26,6.590000152587891,6.619999885559082,6.590000152587891,6.590000152587891,36800,0.0,0.0,0.0
2025-05-27,6.590000152587891,6.590000152587891,6.590000152587891,6.554999828338623,12200,0.0,0.0,0.0
2025-05-28,6.525000095367432,6.525000095367432,6.519999980926514,6.519999980926514,600,0.0,0.0,0.0
2025-05-29,6.574999809265137,6.630000114440918,6.574999809265137,6.630000114440918,80000,0.0,0.0,0.0
2025-05-30,6.570000171661377,6.570000171661377,6.545000076293945,6.550000190734863,55800,0.0,0.0,0.0
2025-06-02,6.494999885559082,6.494999885559082,6.40500020980835,6.46999979019165,85000,0.0,0.0,0.0
2025-06-03,6.599999904632568,6.614999771118164,6.559999942779541,6.565000057220459,267400,0.0,0.0,0.0
2025-06-04,6.599999904632568,6.625,6.599999904632568,6.625,6200,0.0,0.0,0.0
2025-06-05,6.635000228881836,6.690000057220459,6.635000228881836,6.684999942779541,57200,0.0,0.0,0.0
2025-06-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.0,0.0,0.0
2025-06-09,6.684999942779541,6.710000038146973,6.684999942779541,6.699999809265137,99000,0.0,0.0,0.0
2025-06-10,6.699999809265137,6.699999809265137,6.554999828338623,6.585000038146973,182800,0.0,0.0,0.0
2025-06-11,6.635000228881836,6.635000228881836,6.590000152587891,6.590000152587891,261800,0.0,0.0,0.0
2025-06-12,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0,0.0,0.0,0.0
2025-06-13,6.574999809265137,6.574999809265137,6.525000095367432,6.565000057220459,141800,0.0,0.0,0.0
2025-06-16,6.559999942779541,6.559999942779541,6.53000020980835,6.53000020980835,11600,0.0,0.0,0.0
2025-06-17,6.510000228881836,6.510000228881836,6.46999979019165,6.46999979019165,3000,0.0,0.0,0.0
2025-06-18,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,4000,0.0,0.0,0.0
2025-06-19,6.445000171661377,6.454999923706055,6.434999942779541,6.440000057220459,292400,0.0,0.0,0.0
2025-06-20,6.460000038146973,6.465000152587891,6.445000171661377,6.440000057220459,42800,0.0,0.0,0.0
2025-06-23,6.429999828338623,6.46999979019165,6.429999828338623,6.465000152587891,186200,0.0,0.0,0.0
2025-06-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2025-06-25,6.614999771118164,6.710000038146973,6.590000152587891,6.710000038146973,19400,0.0,0.0,0.0
2025-06-26,6.710000038146973,6.75,6.710000038146973,6.684999942779541,47800,0.0,0.0,0.0
2025-06-27,6.715000152587891,6.715000152587891,6.650000095367432,6.650000095367432,6800,0.0,0.0,0.0
2025-06-30,6.715000152587891,6.760000228881836,6.715000152587891,6.75,464600,0.0,0.0,0.0
2025-07-02,6.75,6.75,6.605000019073486,6.605000019073486,126200,0.0,0.0,0.0
2025-07-03,6.605000019073486,6.65500020980835,6.605000019073486,6.630000114440918,41600,0.0,0.0,0.0
2025-07-04,6.599999904632568,6.599999904632568,6.599999904632568,6.625,1600,0.0,0.0,0.0
2025-07-07,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0,0.0,0.0,0.0
2025-07-08,6.605000019073486,6.684999942779541,6.605000019073486,6.679999828338623,146000,0.0,0.0,0.0
2025-07-09,6.699999809265137,6.699999809265137,6.679999828338623,6.630000114440918,400,0.0,0.0,0.0
2025-07-10,6.590000152587891,6.605000019073486,6.590000152587891,6.605000019073486,6000,0.0,0.0,0.0
2025-07-11,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,0,0.0,0.0,0.0
2025-07-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,5800,0.0,0.0,0.0
2025-07-15,6.695000171661377,6.695000171661377,6.639999866485596,6.690000057220459,40200,0.0,0.0,0.0
2025-07-16,6.739999771118164,6.739999771118164,6.715000152587891,6.690000057220459,2200,0.0,0.0,0.0
2025-07-17,6.684999942779541,6.735000133514404,6.684999942779541,6.735000133514404,51200,0.0,0.0,0.0
2025-07-18,6.769999980926514,6.769999980926514,6.730000019073486,6.730000019073486,1996400,0.0,0.0,0.0
2025-07-21,6.75,6.75,6.735000133514404,6.739999771118164,448800,0.0,0.0,0.0
2025-07-22,6.78000020980835,6.800000190734863,6.78000020980835,6.789999961853027,339200,0.0,0.0,0.0
2025-07-23,6.804999828338623,6.900000095367432,6.804999828338623,6.849999904632568,347800,0.0,0.0,0.0
2025-07-24,6.894999980926514,6.945000171661377,6.894999980926514,6.940000057220459,125000,0.0,0.0,0.0
2025-07-25,6.929999828338623,7.079999923706055,6.914999961853027,7.070000171661377,892000,0.0,0.0,0.0
2025-07-28,7.034999847412109,7.065000057220459,7.03000020980835,7.065000057220459,12400,0.0,0.0,0.0
2025-07-29,7.050000190734863,7.175000190734863,7.050000190734863,7.150000095367432,267200,0.0,0.0,0.0
2025-07-30,7.139999866485596,7.150000095367432,7.039999961853027,7.079999923706055,380200,0.0,0.0,0.0
2025-07-31,7.070000171661377,7.090000152587891,7.039999961853027,7.0,695400,0.0,0.0,0.0
2025-08-01,7.0,7.0,6.920000076293945,6.894999980926514,39400,0.0,0.0,0.0
2025-08-04,6.920000076293945,7.005000114440918,6.920000076293945,7.0,346600,0.0,0.0,0.0
2025-08-05,7.005000114440918,7.059999942779541,7.005000114440918,7.045000076293945,95200,0.0,0.0,0.0
2025-08-06,7.059999942779541,7.099999904632568,7.050000190734863,7.085000038146973,120000,0.0,0.0,0.0
2025-08-07,7.090000152587891,7.15500020980835,7.090000152587891,7.09499979019165,315200,0.0,0.0,0.0
2025-08-08,7.0,7.010000228881836,6.989999771118164,6.989999771118164,3000,0.0,0.0,0.0
2025-08-11,6.989999771118164,7.050000190734863,6.989999771118164,7.034999847412109,38200,0.0,0.0,0.0
2025-08-12,7.0,7.190000057220459,7.0,7.164999961853027,35000,0.0,0.0,0.0
2025-08-13,7.175000190734863,7.235000133514404,7.164999961853027,7.204999923706055,37200,0.0,0.0,0.0
2025-08-14,7.349999904632568,7.394999980926514,7.255000114440918,7.28000020980835,303000,0.0,0.0,0.0
2025-08-15,7.210000038146973,7.369999885559082,7.210000038146973,7.349999904632568,249800,0.0,0.0,0.0
2025-08-18,7.394999980926514,7.605000019073486,7.394999980926514,7.505000114440918,363600,0.0,0.0,0.0
2025-08-19,7.505000114440918,7.514999866485596,7.420000076293945,7.440000057220459,197600,0.0,0.0,0.0
2025-08-20,7.440000057220459,7.690000057220459,7.394999980926514,7.684999942779541,935800,0.0,0.0,0.0
2025-08-21,7.699999809265137,7.860000133514404,7.639999866485596,7.724999904632568,380100,0.0,0.0,0.0
2025-08-22,7.784999847412109,8.40999984741211,7.784999847412109,8.404999732971191,1300000,0.0,0.0,0.0
2025-08-25,8.595000267028809,8.869999885559082,8.425000190734863,8.680000305175781,1096600,0.0,0.0,0.0
2025-08-26,8.71500015258789,8.720000267028809,8.489999771118164,8.494999885559082,1535400,0.0,0.0,0.0
2025-08-27,8.604999542236328,8.899999618530273,8.470000267028809,8.470000267028809,3012800,0.0,0.0,0.0
2025-08-28,8.630000114440918,9.204999923706055,8.579999923706055,9.1850004196167,1223800,0.0,0.0,0.0
2025-08-29,9.100000381469727,9.100000381469727,8.880000114440918,9.0600004196167,1547200,0.0,0.0,0.0
2025-09-01,9.21500015258789,9.220000267028809,8.960000038146973,9.15999984741211,1552000,0.0,0.0,0.0
2025-09-02,9.199999809265137,9.210000038146973,8.829999923706055,8.90999984741211,3275200,0.0,0.0,0.0
2025-09-03,8.904999732971191,8.90999984741211,8.699999809265137,8.739999771118164,1207700,0.0,0.0,0.0
2025-09-04,8.75,8.75,8.050000190734863,8.135000228881836,1748300,0.0,0.0,0.0
2025-09-05,8.135000228881836,8.5600004196167,8.135000228881836,8.529999732971191,707200,0.0,0.0,0.0
2025-09-08,8.545000076293945,8.579999923706055,8.385000228881836,8.539999961853027,526600,0.0,0.0,0.0
2025-09-09,8.479999542236328,8.555000305175781,8.335000038146973,8.350000381469727,491600,0.0,0.0,0.0
2025-09-10,8.350000381469727,8.515000343322754,8.350000381469727,8.46500015258789,330800,0.0,0.0,0.0
2025-09-11,8.475000381469727,8.9350004196167,8.335000038146973,8.899999618530273,1703500,0.0,0.0,0.0
2025-09-12,8.899999618530273,9.149999618530273,8.899999618530273,8.975000381469727,690600,0.0,0.0,0.0
2025-09-15,8.975000381469727,9.109999656677246,8.954999923706055,8.96500015258789,364600,0.0,0.0,0.0
2025-09-16,9.024999618530273,9.225000381469727,9.024999618530273,9.09000015258789,365200,0.0,0.0,0.0
2025-09-17,9.09000015258789,9.239999771118164,9.010000228881836,9.204999923706055,1670800,0.0,0.0,0.0
2025-09-18,9.239999771118164,9.579999923706055,9.0600004196167,9.0600004196167,1731200,0.0,0.0,0.0
2025-09-19,9.300000190734863,9.399999618530273,9.149999618530273,9.204999923706055,664100,0.0,0.0,0.0
2025-09-22,9.204999923706055,9.524999618530273,9.100000381469727,9.470000267028809,392800,0.0,0.0,0.0
2025-09-23,9.460000038146973,9.494999885559082,9.210000038146973,9.494999885559082,657800,0.0,0.0,0.0
2025-09-24,9.5,9.930000305175781,9.5,9.835000038146973,985400,0.0,0.0,0.0
2025-09-25,9.835000038146973,9.96500015258789,9.8100004196167,9.920000076293945,640000,0.0,0.0,0.0
2025-09-26,9.920000076293945,10.0,9.654999732971191,10.0,378000,0.0,0.0,0.0
2025-09-29,10.0,10.0,9.630000114440918,9.880000114440918,820000,0.0,0.0,0.0
2025-09-30,10.0,10.079999923706055,10.0,10.0600004196167,865400,0.0,0.0,0.0
2025-10-02,10.100000381469727,10.350000381469727,10.100000381469727,10.319999694824219,1198600,0.0,0.0,0.0
2025-10-03,10.319999694824219,10.319999694824219,10.130000114440918,10.199999809265137,116000,0.0,0.0,0.0
2025-10-06,10.210000038146973,10.239999771118164,10.109999656677246,10.119999885559082,114400,0.0,0.0,0.0
2025-10-08,10.119999885559082,10.15999984741211,10.029999732971191,10.09000015258789,908000,0.0,0.0,0.0
2025-10-09,10.229999542236328,10.640000343322754,10.229999542236328,10.3100004196167,628200,0.0,0.0,0.0
2025-10-10,10.3100004196167,10.3100004196167,9.654999732971191,9.710000038146973,841400,0.0,0.0,0.0
2025-10-13,9.59000015258789,9.835000038146973,9.539999961853027,9.835000038146973,430600,0.0,0.0,0.0
2025-10-14,9.854999542236328,9.880000114440918,9.3149995803833,9.369999885559082,2349800,0.0,0.0,0.0
2025-10-15,9.449999809265137,9.569999694824219,9.319999694824219,9.319999694824219,349800,0.0,0.0,0.0
2025-10-16,9.529999732971191,9.604999542236328,9.399999618530273,9.4399995803833,963600,0.0,0.0,0.0
2025-10-17,9.5,9.5,9.050000190734863,9.050000190734863,820800,0.0,0.0,0.0
2025-10-20,9.199999809265137,9.3100004196167,9.085000038146973,9.154999732971191,710200,0.0,0.0,0.0
2025-10-21,9.25,9.40999984741211,9.25,9.40999984741211,160600,0.0,0.0,0.0
2025-10-22,9.364999771118164,9.520000457763672,9.260000228881836,9.399999618530273,217000,0.0,0.0,0.0
2025-10-23,9.354999542236328,9.354999542236328,9.220000267028809,9.354999542236328,176200,0.0,0.0,0.0
2025-10-24,9.555000305175781,9.845000267028809,9.539999961853027,9.835000038146973,406400,0.0,0.0,0.0
2025-10-27,9.970000267028809,9.979999542236328,9.800000190734863,9.949999809265137,331200,0.0,0.0,0.0
2025-10-28,9.949999809265137,10.069999694824219,9.850000381469727,9.885000228881836,614000,0.0,0.0,0.0
2025-10-30,9.885000228881836,9.984999656677246,9.795000076293945,9.8100004196167,153400,0.0,0.0,0.0
2025-10-31,9.574999809265137,9.670000076293945,9.479999542236328,9.479999542236328,1398200,0.0,0.0,0.0
2025-11-03,9.479999542236328,9.479999542236328,9.239999771118164,9.385000228881836,186400,0.0,0.0,0.0
2025-11-04,9.385000228881836,9.399999618530273,9.25,9.279999732971191,92000,0.0,0.0,0.0
2025-11-05,9.09000015258789,9.319999694824219,9.09000015258789,9.279999732971191,859200,0.0,0.0,0.0
2025-11-06,9.4350004196167,9.645000457763672,9.399999618530273,9.640000343322754,710800,0.0,0.0,0.0
2025-11-07,9.5,9.579999923706055,9.444999694824219,9.494999885559082,443943,0.0,0.0,0.0
2025-11-10,9.4399995803833,9.4399995803833,9.354999542236328,9.420000076293945,198400,0.0,0.0,0.0
2025-11-11,9.494999885559082,9.5,9.28499984741211,9.305000305175781,194800,0.0,0.0,0.0
2025-11-12,9.1899995803833,9.234999656677246,9.149999618530273,9.21500015258789,500300,0.0,0.0,0.0
2025-11-13,9.229999542236328,9.354999542236328,9.229999542236328,9.34000015258789,145000,0.0,0.0,0.0
2025-11-14,9.199999809265137,9.300000190734863,9.085000038146973,9.125,459800,0.0,0.0,0.0
2025-11-17,9.109999656677246,9.109999656677246,9.03499984741211,9.085000038146973,162800,0.0,0.0,0.0
2025-11-18,9.149999618530273,9.164999961853027,9.0649995803833,9.074999809265137,112600,0.0,0.0,0.0
2025-11-19,9.085000038146973,9.100000381469727,9.005000114440918,9.005000114440918,25600,0.0,0.0,0.0
2025-11-20,9.010000228881836,9.010000228881836,8.90999984741211,8.9350004196167,277400,0.0,0.0,0.0
2025-11-21,8.819999694824219,8.819999694824219,8.574999809265137,8.595000267028809,220600,0.0,0.0,0.0
2025-11-24,8.579999923706055,8.729999542236328,8.579999923706055,8.710000038146973,325400,0.0,0.0,0.0
2025-11-25,8.765000343322754,8.835000038146973,8.725000381469727,8.739999771118164,369400,0.0,0.0,0.0
2025-11-26,8.739999771118164,8.930000305175781,8.739999771118164,8.84000015258789,60000,0.0,0.0,0.0
2025-11-27,9.029999732971191,9.029999732971191,8.925000190734863,8.824999809265137,22400,0.0,0.0,0.0
2025-11-28,8.954999923706055,8.954999923706055,8.899999618530273,8.944999694824219,16000,0.0,0.0,0.0
2025-12-01,8.890000343322754,9.0,8.890000343322754,9.005000114440918,111000,0.0,0.0,0.0
2025-12-02,8.979999542236328,8.979999542236328,8.899999618530273,8.920000076293945,203600,0.0,0.0,0.0
2025-12-03,8.859999656677246,8.904999732971191,8.845000267028809,8.845000267028809,56200,0.0,0.0,0.0
2025-12-04,8.800000190734863,8.949999809265137,8.779999732971191,8.954999923706055,55000,0.0,0.0,0.0
2025-12-05,8.850000381469727,8.979999542236328,8.850000381469727,8.970000267028809,72800,0.0,0.0,0.0
2025-12-08,8.979999542236328,9.180000305175781,8.979999542236328,9.140000343322754,201400,0.0,0.0,0.0
2025-12-09,9.100000381469727,9.170000076293945,9.079999923706055,9.119999885559082,954400,0.0,0.0,0.0
2025-12-10,9.020000457763672,9.125,8.96500015258789,9.109999656677246,6947200,0.0,0.0,0.0
2025-12-11,9.100000381469727,9.125,8.994999885559082,9.0,125400,0.0,0.0,0.0
2025-12-12,9.0,9.149999618530273,8.9399995803833,9.135000228881836,135000,0.0,0.0,0.0
2025-12-15,9.0600004196167,9.069999694824219,8.960000038146973,8.954999923706055,120200,0.0,0.0,0.0
2025-12-16,8.850000381469727,8.859999656677246,8.71500015258789,8.779999732971191,78400,0.0,0.0,0.0
2025-12-17,8.779999732971191,9.005000114440918,8.779999732971191,9.0,4200,0.0,0.0,0.0
2025-12-18,8.954999923706055,8.954999923706055,8.880000114440918,8.880000114440918,14200,0.0,0.0,0.0
2025-12-19,8.90999984741211,8.914999961853027,8.885000228881836,8.885000228881836,6200,0.0,0.0,0.0
2025-12-22,9.0,9.09000015258789,8.989999771118164,9.085000038146973,257600,0.0,0.0,0.0
2025-12-23,9.114999771118164,9.140000343322754,9.079999923706055,9.114999771118164,128800,0.0,0.0,0.0
2025-12-24,9.085000038146973,9.164999961853027,9.085000038146973,9.15999984741211,142800,0.0,0.0,0.0
2025-12-29,9.279999732971191,9.289999961853027,9.15999984741211,9.175000190734863,84800,0.0,0.0,0.0
2025-12-30,9.255000114440918,9.329999923706055,9.229999542236328,9.305000305175781,208200,0.0,0.0,0.0
2025-12-31,9.300000190734863,9.3100004196167,9.199999809265137,9.199999809265137,13600,0.0,0.0,0.0
2026-01-02,9.244999885559082,9.380000114440918,9.244999885559082,9.359999656677246,227800,0.0,0.0,0.0
2026-01-05,9.449999809265137,9.635000228881836,9.404999732971191,9.600000381469727,611400,0.0,0.0,0.0
2026-01-06,9.729999542236328,9.824999809265137,9.729999542236328,9.8100004196167,1018400,0.0,0.0,0.0
2026-01-07,9.835000038146973,9.920000076293945,9.800000190734863,9.899999618530273,297200,0.0,0.0,0.0
2026-01-08,9.899999618530273,10.109999656677246,9.899999618530273,9.989999771118164,362100,0.0,0.0,0.0
2026-01-09,10.0600004196167,10.100000381469727,9.989999771118164,10.100000381469727,221800,0.0,0.0,0.0
2026-01-12,10.100000381469727,10.380000114440918,10.100000381469727,10.380000114440918,443800,0.0,0.0,0.0
2026-01-13,10.380000114440918,10.380000114440918,10.010000228881836,10.050000190734863,204200,0.0,0.0,0.0
2026-01-14,10.069999694824219,10.5,10.069999694824219,10.260000228881836,595684,0.0,0.0,0.0
2026-01-15,10.260000228881836,10.289999961853027,10.069999694824219,10.260000228881836,254000,0.0,0.0,0.0
2026-01-16,10.399999618530273,10.479999542236328,10.279999732971191,10.390000343322754,665400,0.0,0.0,0.0
2026-01-19,10.390000343322754,10.420000076293945,10.34000015258789,10.34000015258789,114800,0.0,0.0,0.0
2026-01-20,10.470000267028809,10.470000267028809,10.119999885559082,10.15999984741211,708300,0.0,0.0,0.0
2026-01-21,10.399999618530273,10.600000381469727,10.399999618530273,10.579999923706055,778600,0.0,0.0,0.0
2026-01-22,10.760000228881836,10.800000190734863,10.510000228881836,10.569999694824219,566000,0.0,0.0,0.0
2026-01-23,10.640000343322754,10.6899995803833,10.5,10.670000076293945,267000,0.0,0.0,0.0
2026-01-26,10.710000038146973,10.710000038146973,10.489999771118164,10.529999732971191,239800,0.0,0.0,0.0
2026-01-27,10.529999732971191,10.670000076293945,10.369999885559082,10.670000076293945,549400,0.0,0.0,0.0
2026-01-28,10.710000038146973,10.710000038146973,10.579999923706055,10.649999618530273,81200,0.0,0.0,0.0
2026-01-29,10.619999885559082,10.670000076293945,10.390000343322754,10.420000076293945,457400,0.0,0.0,0.0
2026-01-30,10.380000114440918,10.430000305175781,10.09000015258789,10.359999656677246,392000,0.0,0.0,0.0
2026-02-02,10.489999771118164,10.489999771118164,9.949999809265137,9.96500015258789,674600,0.0,0.0,0.0
2026-02-03,10.130000114440918,10.170000076293945,9.864999771118164,10.149999618530273,1272400,0.0,0.0,0.0
2026-02-04,9.979999542236328,10.039999961853027,9.899999618530273,10.039999961853027,9600,0.0,0.0,0.0
2026-02-05,9.920000076293945,9.920000076293945,9.739999771118164,9.824999809265137,1442400,0.0,0.0,0.0
2026-02-06,9.699999809265137,9.904999732971191,9.699999809265137,9.760000228881836,187600,0.0,0.0,0.0
2026-02-09,9.970000267028809,10.0600004196167,9.960000038146973,10.0600004196167,212200,0.0,0.0,0.0
2026-02-10,10.170000076293945,10.289999961853027,10.170000076293945,10.199999809265137,556800,0.0,0.0,0.0
2026-02-11,10.050000190734863,10.170000076293945,10.050000190734863,10.100000381469727,649000,0.0,0.0,0.0
2026-02-12,10.1899995803833,10.3100004196167,10.119999885559082,10.300000190734863,205400,0.0,0.0,0.0
2026-02-13,10.180000305175781,10.319999694824219,10.180000305175781,10.180000305175781,524600,0.0,0.0,0.0
2026-02-16,10.229999542236328,10.329999923706055,10.229999542236328,10.319999694824219,42200,0.0,0.0,0.0
2026-02-20,10.289999961853027,10.289999961853027,10.239999771118164,10.25,394600,0.0,0.0,0.0
2026-02-23,10.430000305175781,10.470000267028809,10.390000343322754,10.4399995803833,170600,0.0,0.0,0.0
2026-02-24,10.34000015258789,10.34000015258789,10.119999885559082,10.15999984741211,893600,0.0,0.0,0.0
2026-02-25,10.15999984741211,10.300000190734863,10.15999984741211,10.260000228881836,100400,0.0,0.0,0.0
2026-02-26,10.34000015258789,10.449999809265137,10.220000267028809,10.369999885559082,875800,0.0,0.0,0.0
2026-02-27,10.15999984741211,10.40999984741211,10.15999984741211,10.40999984741211,644600,0.0,0.0,0.0
2026-03-02,11.0,11.0,10.149999618530273,10.149999618530273,166400,0.0,0.0,0.0
2026-03-03,10.210000038146973,10.220000267028809,9.609999656677246,9.614999771118164,362400,0.0,0.0,0.0
2026-03-04,9.529999732971191,9.680000305175781,9.484999656677246,9.555000305175781,956800,0.0,0.0,0.0
2026-03-05,9.600000381469727,9.859999656677246,9.600000381469727,9.729999542236328,227050,0.0,0.0,0.0
2026-03-06,9.454999923706055,9.78499984741211,9.300000190734863,9.770000457763672,183800,0.0,0.0,0.0
2026-03-09,9.770000457763672,9.770000457763672,9.300000190734863,9.585000038146973,589000,0.0,0.0,0.0
2026-03-10,9.774999618530273,9.864999771118164,9.720000267028809,9.864999771118164,333600,0.0,0.0,0.0
2026-03-11,9.899999618530273,9.930000305175781,9.75,9.75,12600,0.0,0.0,0.0
2026-03-12,9.600000381469727,9.600000381469727,9.569999694824219,9.59000015258789,487540,0.0,0.0,0.0
2026-03-13,9.545000076293945,9.614999771118164,9.5,9.510000228881836,173400,0.0,0.0,0.0
2026-03-16,9.699999809265137,9.699999809265137,9.345000267028809,9.5649995803833,146800,0.0,0.0,0.0
2026-03-17,9.515000343322754,9.595000267028809,9.404999732971191,9.404999732971191,106600,0.0,0.0,0.0
2026-03-18,9.430000305175781,9.545000076293945,9.380000114440918,9.545000076293945,99800,0.0,0.0,0.0
2026-03-19,9.345000267028809,9.345000267028809,9.239999771118164,9.25,74800,0.0,0.0,0.0
2026-03-20,9.154999732971191,9.270000457763672,9.095000267028809,9.130000114440918,27400,0.0,0.0,0.0
2026-03-23,9.0,9.079999923706055,8.680000305175781,8.6899995803833,187600,0.0,0.0,0.0
2026-03-24,8.765000343322754,8.944999694824219,8.6899995803833,8.944999694824219,102600,0.0,0.0,0.0
2026-03-25,9.050000190734863,9.145000457763672,9.010000228881836,9.095000267028809,537000,0.0,0.0,0.0
2026-03-26,9.024999618530273,9.024999618530273,8.885000228881836,8.895000457763672,35400,0.0,0.0,0.0
2026-03-27,8.800000190734863,9.055000305175781,8.795000076293945,8.979999542236328,364600,0.0,0.0,0.0
2026-03-30,8.869999885559082,8.895000457763672,8.744999885559082,8.895000457763672,16800,0.0,0.0,0.0
2026-03-31,8.9399995803833,8.949999809265137,8.789999961853027,8.710000038146973,98600,0.0,0.0,0.0
2026-04-01,8.800000190734863,9.050000190734863,8.800000190734863,9.010000228881836,47000,0.0,0.0,0.0
2026-04-02,8.819999694824219,8.819999694824219,8.694999694824219,8.770000457763672,217000,0.0,0.0,0.0
