date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4638271629810333,0.4729218047322943,0.4638271629810333,0.4638271629810333,674000,0.0,0.0
2024-03-04,0.4729218047322943,0.4729218047322943,0.4638271629810333,0.4638271629810333,760000,0.0,0.0
2024-03-05,0.47292178869247437,0.47292178869247437,0.4638271472496712,0.47292178869247437,124000,0.0,0.0
2024-03-06,0.4729218024979451,0.48201644420623774,0.4729218024979451,0.4820164442062378,24000,0.0,0.0
2024-03-07,0.4729218047322943,0.4820164464835552,0.4638271629810333,0.4638271629810333,1159177,0.0,0.0
2024-03-08,0.4729218024979451,0.48201644420623774,0.46382716078965236,0.4820164442062378,550000,0.0,0.0
2024-03-11,0.46382716078965236,0.5093004235394564,0.46382716078965236,0.4820164442062378,842617,0.0,0.0
2024-03-12,0.482016404551573,0.4911110997200013,0.482016404551573,0.4911110997200012,744000,0.0,0.0
2024-03-13,0.4911110997200013,0.4911110997200013,0.4911110997200013,0.4911110997200012,72299,0.0,0.0
2024-03-14,0.4183538906844993,0.4365431726028462,0.39106994070281087,0.40471190214157104,11538000,0.0,0.0
2024-03-15,0.4092592456581171,0.4092592456581171,0.395617283451459,0.4001646041870117,4590000,0.0,0.0
2024-03-18,0.40016459708497787,0.40016459708497787,0.3910699557752822,0.39561727643013,230000,0.0,0.0
2024-03-19,0.39106997095193413,0.39106997095193413,0.3592386980285214,0.3683333396911621,748000,0.0,0.0
2024-03-20,0.3728806534237823,0.3728806534237823,0.3546913433406089,0.3637860119342804,828000,0.0,0.0
2024-03-21,0.37288063764572144,0.37288063764572144,0.3683333170933857,0.37288063764572144,904232,0.0,0.0
2024-03-22,0.37288063764572144,0.38197527875039294,0.37288063764572144,0.37288063764572144,816000,0.0,0.0
2024-03-25,0.37288063764572144,0.37288063764572144,0.3683333170933857,0.37288063764572144,628000,0.0,0.0
2024-03-26,0.3774279581980572,0.38197527875039294,0.3683333170933857,0.37288063764572144,2426000,0.0,0.0
2024-03-27,0.3683333170933857,0.3774279581980572,0.3683333170933857,0.37288063764572144,460000,0.0,0.0
2024-03-28,0.3728806534237823,0.3728806534237823,0.3546913433406089,0.3637860119342804,1095000,0.0,0.0
2024-04-02,0.36833333267903134,0.36833333267903134,0.3637860119342804,0.3637860119342804,290000,0.0,0.0
2024-04-03,0.3637860119342804,0.3637860119342804,0.3637860119342804,0.3637860119342804,0,0.0,0.0
2024-04-05,0.3637860048333886,0.3637860048333886,0.3546913364172397,0.3592386841773987,39754,0.0,0.0
2024-04-08,0.36378601885984174,0.3683333396911621,0.3592386980285214,0.3683333396911621,248000,0.0,0.0
2024-04-09,0.3683333396911621,0.3683333396911621,0.36378601885984174,0.3683333396911621,92232,0.0,0.0
2024-04-10,0.36833333267903134,0.36833333267903134,0.3637860119342804,0.3637860119342804,578000,0.0,0.0
2024-04-11,0.36378601885984174,0.3728806605224825,0.36378601885984174,0.3683333396911621,190000,0.0,0.0
2024-04-12,0.37288063764572144,0.37288063764572144,0.3683333170933857,0.37288063764572144,332000,0.0,0.0
2024-04-15,0.3683333396911621,0.3683333396911621,0.3683333396911621,0.3683333396911621,0,0.0,0.0
2024-04-16,0.3637860034473637,0.3637860034473637,0.3410493731498718,0.3410493731498718,560000,0.0,0.0
2024-04-17,0.3455967145956331,0.35469135642051697,0.3455967145956331,0.35469135642051697,200000,0.0,0.0
2024-04-18,0.35014402866363525,0.35014402866363525,0.35014402866363525,0.35014402866363525,0,0.0,0.0
2024-04-19,0.350144014427201,0.350144014427201,0.3410493731498718,0.3410493731498718,488000,0.0,0.0
2024-04-22,0.34559670090675354,0.34559670090675354,0.34559670090675354,0.34559670090675354,0,0.0,0.0
2024-04-23,0.3455967017003279,0.3455967017003279,0.2455555640469449,0.3092181086540222,1660247,0.0,0.0
2024-04-24,0.31376541384804024,0.32286005488288627,0.30921809333061717,0.31831273436546326,504000,0.0,0.0
2024-04-25,0.32740743330489996,0.3365020751953125,0.32740743330489996,0.3365020751953125,206000,0.0,0.0
2024-04-26,0.33650205251120724,0.3410493731498718,0.33195473187254265,0.3410493731498718,330000,0.0,0.0
2024-04-29,0.3410493731498718,0.3410493731498718,0.3410493731498718,0.3410493731498718,0,0.0,0.0
2024-04-30,0.33195475425010623,0.34104939614051877,0.33195475425010623,0.3365020751953125,338981,0.0,0.0
2024-05-02,0.3410493731498718,0.3410493731498718,0.33650205251120724,0.3410493731498718,56000,0.0,0.0
2024-05-03,0.34559670090675354,0.3501440216390788,0.34559670090675354,0.34559670090675354,282000,0.0,0.0
2024-05-06,0.34559670090675354,0.34559670090675354,0.34559670090675354,0.34559670090675354,0,0.0,0.0
2024-05-07,0.35014402866363525,0.35014402866363525,0.35014402866363525,0.35014402866363525,0,0.0,0.0
2024-05-08,0.3455966937885364,0.3546913350658656,0.3410493731498718,0.3410493731498718,110234,0.0,0.0
2024-05-09,0.35014402866363525,0.35014402866363525,0.35014402866363525,0.35014402866363525,0,0.0,0.0
2024-05-10,0.35014402866363525,0.35014402866363525,0.35014402866363525,0.35014402866363525,40000,0.0,0.0
2024-05-13,0.35014403550807505,0.3592387044371295,0.35014403550807505,0.35469135642051697,340000,0.0,0.0
2024-05-14,0.35469135642051697,0.35469135642051697,0.35469135642051697,0.35469135642051697,0,0.0,0.0
2024-05-16,0.35469135642051697,0.35469135642051697,0.35469135642051697,0.35469135642051697,0,0.0,0.0
2024-05-17,0.3455966937885364,0.3455966937885364,0.3410493731498718,0.3410493731498718,28000,0.0,0.0
2024-05-20,0.35014403550807505,0.35469135642051697,0.35014403550807505,0.35469135642051697,112000,0.0,0.0
2024-05-21,0.35014402866363525,0.35014402866363525,0.35014402866363525,0.35014402866363525,0,0.0,0.0
2024-05-22,0.3637860322103219,0.3865226643054991,0.3637860322103219,0.37742799520492554,12000,0.0,0.0
2024-05-23,0.3546913500930309,0.3683333396911621,0.3546913500930309,0.3683333396911621,48000,0.0,0.0
2024-05-24,0.37288063764572144,0.37288063764572144,0.37288063764572144,0.37288063764572144,0,0.0,0.0
2024-05-27,0.35469135642051697,0.35469135642051697,0.35469135642051697,0.35469135642051697,0,0.0,0.0
2024-05-28,0.35469134948718845,0.36378601823846485,0.35014402866363525,0.35014402866363525,146000,0.0,0.0
2024-05-29,0.3637860119342804,0.3637860119342804,0.3637860119342804,0.3637860119342804,0,0.0,0.0
2024-05-30,0.36378602534957144,0.36378602534957144,0.35469135642051697,0.35469135642051697,300000,0.0,0.0
2024-05-31,0.3546913433406089,0.3637860119342804,0.3546913433406089,0.3637860119342804,94000,0.0,0.0
2024-06-03,0.3683333396911621,0.3683333396911621,0.3683333396911621,0.3683333396911621,8000,0.0,0.0
2024-06-04,0.3683333396911621,0.3683333396911621,0.3683333396911621,0.3683333396911621,0,0.0,0.0
2024-06-05,0.37742799520492554,0.37742799520492554,0.37742799520492554,0.37742799520492554,120000,0.0,0.0
2024-06-06,0.3637860119342804,0.3637860119342804,0.3637860119342804,0.3637860119342804,4556000,0.0,0.0
2024-06-07,0.35469135642051697,0.35469135642051697,0.35469135642051697,0.35469135642051697,7000,0.0,0.0
2024-06-11,0.37742798135380284,0.37742798135380284,0.3546913500930309,0.3683333396911621,350000,0.0,0.0
2024-06-12,0.3683333098888397,0.3683333098888397,0.3683333098888397,0.3683333098888397,136000,0.015,0.0
2024-06-13,0.3730555673233337,0.3777777850627899,0.35416666821887094,0.3777777850627899,200000,0.0,0.0
2024-06-14,0.3730555474758148,0.3730555474758148,0.3730555474758148,0.3730555474758148,0,0.0,0.0
2024-06-17,0.363611102104187,0.363611102104187,0.363611102104187,0.363611102104187,0,0.0,0.0
2024-06-18,0.363611102104187,0.363611102104187,0.363611102104187,0.363611102104187,0,0.0,0.0
2024-06-19,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,26000,0.0,0.0
2024-06-20,0.3588888645172119,0.3588888645172119,0.3588888645172119,0.3588888645172119,0,0.0,0.0
2024-06-21,0.35416664625411765,0.35416664625411765,0.3447222113609314,0.3447222113609314,66000,0.0,0.0
2024-06-24,0.3447222113609314,0.3447222113609314,0.32111109598132964,0.3447222113609314,34000,0.0,0.0
2024-06-25,0.3352777659893036,0.3352777659893036,0.3352777659893036,0.3352777659893036,0,0.0,0.0
2024-06-26,0.3588888843854268,0.3588888843854268,0.3494444489479065,0.3494444489479065,8000,0.0,0.0
2024-06-27,0.3399999946878658,0.3588888645172119,0.3399999946878658,0.3588888645172119,78000,0.0,0.0
2024-06-28,0.36361108197454844,0.36361108197454844,0.3588888645172119,0.3588888645172119,328000,0.0,0.0
2024-07-02,0.3400000039736426,0.3541666567325592,0.3400000039736426,0.3541666567325592,40000,0.0,0.0
2024-07-03,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0,0.0,0.0
2024-07-04,0.3494444489479065,0.3494444489479065,0.3494444489479065,0.3494444489479065,0,0.0,0.0
2024-07-05,0.3683333098888397,0.3730555556268767,0.34944443952323995,0.3683333098888397,140000,0.0,0.0
2024-07-08,0.3683333098888397,0.3683333098888397,0.3683333098888397,0.3683333098888397,47000,0.0,0.0
2024-07-09,0.3588888645172119,0.3588888645172119,0.3588888645172119,0.3588888645172119,0,0.0,0.0
2024-07-10,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0,0.0,0.0
2024-07-11,0.3494444489479065,0.3494444489479065,0.3494444489479065,0.3494444489479065,2000,0.0,0.0
2024-07-12,0.3588888843854268,0.3588888843854268,0.3494444489479065,0.3494444489479065,134000,0.0,0.0
2024-07-15,0.3494444288075245,0.3447222113609314,0.33999999391433827,0.3447222113609314,156000,0.0,0.0
2024-07-16,0.3305555284023285,0.3305555284023285,0.3305555284023285,0.3305555284023285,0,0.0,0.0
2024-07-17,0.32583333052743496,0.32583333052743496,0.3163888951386112,0.32111111283302307,324000,0.0,0.0
2024-07-18,0.32111111283302307,0.32111111283302307,0.32111111283302307,0.32111111283302307,0,0.0,0.0
2024-07-19,0.34000000141668957,0.34000000141668957,0.3258333206176758,0.3258333206176758,38000,0.0,0.0
2024-07-22,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-23,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-24,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-25,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-26,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-29,0.3258333206176758,0.3258333206176758,0.3258333206176758,0.3258333206176758,0,0.0,0.0
2024-07-30,0.32583333052743496,0.32583333052743496,0.32111111283302307,0.32111111283302307,124000,0.0,0.0
2024-07-31,0.32111111283302307,0.32111111283302307,0.32111111283302307,0.32111111283302307,0,0.0,0.0
2024-08-01,0.3163888855160911,0.3258333206176758,0.3116666679652988,0.3258333206176758,452000,0.0,0.0
2024-08-02,0.31166666746139526,0.31166666746139526,0.2927777691421287,0.31166666746139526,1087000,0.0,0.0
2024-08-05,0.31166666746139526,0.31166666746139526,0.31166666746139526,0.31166666746139526,0,0.0,0.0
2024-08-06,0.3069444297141928,0.3069444297141928,0.27861109557544905,0.29277777671813965,1762000,0.0,0.0
2024-08-07,0.28333334138743754,0.3069444297141928,0.28333334138743754,0.29277777671813965,298000,0.0,0.0
2024-08-08,0.27388888730485983,0.3211111218714322,0.26916666947753026,0.28805556893348694,762000,0.0,0.0
2024-08-09,0.28805556893348694,0.28805556893348694,0.28805556893348694,0.28805556893348694,0,0.0,0.0
2024-08-12,0.2644444309305724,0.2644444309305724,0.2644444309305724,0.26916664838790894,52000,0.0,0.0
2024-08-13,0.27388886584524547,0.27388886584524547,0.26916664838790894,0.26916664838790894,346000,0.0,0.0
2024-08-14,0.26916664838790894,0.26916664838790894,0.26916664838790894,0.26916664838790894,0,0.0,0.0
2024-08-15,0.27388888597488403,0.27388888597488403,0.2644444503660861,0.27388888597488403,44000,0.0,0.0
2024-08-16,0.2597222134732359,0.27388886584524547,0.24555553295459,0.26916664838790894,486000,0.0,0.0
2024-08-19,0.2597222155931152,0.2691666505848747,0.24083331746295966,0.24555553495883942,1182000,0.0,0.0
2024-08-20,0.2408333147565532,0.2549999952316284,0.2408333147565532,0.2549999952316284,128000,0.0,0.0
2024-08-21,0.25500001475728823,0.27388888597488403,0.25500001475728823,0.27388888597488403,56000,0.0,0.0
2024-08-22,0.27388886584524547,0.27388886584524547,0.26916664838790894,0.26916664838790894,170000,0.0,0.0
2024-08-23,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10000,0.0,0.0
2024-08-26,0.26444443011725444,0.26444443011725444,0.2549999952316284,0.2549999952316284,20000,0.0,0.0
2024-08-27,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-08-28,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-08-29,0.2550000053431305,0.2644444406032562,0.24083332430630458,0.2644444406032562,158000,0.0,0.0
2024-08-30,0.2644444437523033,0.2644444437523033,0.23516666313596798,0.2408333271741867,774000,0.0,0.0
2024-09-02,0.2361111094878909,0.2408333271741867,0.22949999909774926,0.2408333271741867,178000,0.0,0.0
2024-09-03,0.2408333271741867,0.2408333271741867,0.2408333271741867,0.2408333271741867,0,0.0,0.0
2024-09-04,0.2361111094878909,0.2408333271741867,0.23327777043212214,0.2408333271741867,68000,0.0,0.0
2024-09-05,0.24083331676702696,0.24083331676702696,0.2313888818025589,0.2313888818025589,28000,0.0,0.0
2024-09-09,0.2361111085241039,0.2361111085241039,0.226666659116745,0.226666659116745,212000,0.0,0.0
2024-09-10,0.22477777400101048,0.22855554521083832,0.22194443503865086,0.22855554521083832,370000,0.0,0.0
2024-09-11,0.2181666733280516,0.2238333374261856,0.2181666733280516,0.2238333374261856,91000,0.0,0.0
2024-09-12,0.22288887749835504,0.22477777010720704,0.2153333211362652,0.2172222137451172,336000,0.0,0.0
2024-09-13,0.2172222261627515,0.2172222261627515,0.20872222301032808,0.2096666693687439,382000,0.0,0.0
2024-09-16,0.2077777783461011,0.2077777783461011,0.20305556058883667,0.20305556058883667,356000,0.0,0.0
2024-09-17,0.20305555807331588,0.20305555807331588,0.19455555495688562,0.19550000131130219,504000,0.0,0.0
2024-09-19,0.20305555576895476,0.22194444042297048,0.20305555576895476,0.21249999105930328,1094000,0.0,0.0
2024-09-20,0.21722222277779624,0.21722222277779624,0.20777777341412904,0.21249999105930328,188000,0.0,0.0
2024-09-23,0.19927777349948883,0.20022221985790464,0.19833332714107302,0.19927777349948883,176000,0.0,0.0
2024-09-24,0.20588888227939606,0.20588888227939606,0.20588888227939606,0.20588888227939606,0,0.0,0.0
2024-09-25,0.21533333344591987,0.21533333344591987,0.20872222301032808,0.2096666693687439,76000,0.0,0.0
2024-09-26,0.22194443119392904,0.23138888016487089,0.2172222137451172,0.2172222137451172,24000,0.0,0.0
2024-09-27,0.2181666651974049,0.2361111031849615,0.20777776967690065,0.2219444364309311,852000,0.0,0.0
2024-09-30,0.2361111111111111,0.2502777642673916,0.23138889339235094,0.23422221839427948,640000,0.0,0.0
2024-10-02,0.23422220542765507,0.278611083302582,0.2285555416641876,0.26916664838790894,473000,0.0,0.0
2024-10-03,0.27388887586338195,0.27388887586338195,0.2644444406032562,0.2644444406032562,238000,0.0,0.0
2024-10-04,0.24555554193636744,0.27388887586338195,0.24555554193636744,0.2644444406032562,1282000,0.0,0.0
2024-10-07,0.27388887586338195,0.283333339270145,0.2644444406032562,0.2644444406032562,864000,0.0,0.0
2024-10-08,0.26916665573914855,0.26916665573914855,0.2361111044883728,0.2361111044883728,1376000,0.0,0.0
