date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.772968487444441,2.833438146852154,2.7556914418993803,2.790245532989502,127258545,0.0,0.0
2024-03-04,2.8075225785345626,2.8075225785345626,2.7556914418993803,2.790245532989502,123233903,0.0,0.0
2024-03-05,2.755691399486645,2.8420766258823975,2.7470528768470697,2.8075225353240967,147185849,0.0,0.0
2024-03-06,2.807522437285428,2.833438004299182,2.7902453926095916,2.7988839149475098,89422960,0.0,0.0
2024-03-07,2.8075223950740673,2.842076483906216,2.790245350657993,2.8161609172821045,86647914,0.0,0.0
2024-03-08,2.816160875457219,2.8507149637761793,2.807522353377479,2.833437919616699,99894237,0.0,0.0
2024-03-11,2.833437919616699,2.8593534858559195,2.816160875457219,2.833437919616699,69394732,0.0,0.0
2024-03-12,2.8247994952362574,2.8507150623718003,2.8075224504792287,2.842076539993286,107366582,0.0,0.0
2024-03-13,2.8247995806032473,2.850715148521973,2.8075225353240967,2.8075225353240967,144400608,0.0,0.0
2024-03-14,2.807522437285428,2.833438004299182,2.7816068702716734,2.7988839149475098,112704488,0.0,0.0
2024-03-15,2.781606674194336,2.807522239381284,2.76432963073637,2.781606674194336,163468623,0.0,0.0
2024-03-18,2.7816070102169714,2.833438146852154,2.772968487444441,2.790245532989502,102339717,0.0,0.0
2024-03-19,2.772968193717235,2.7988837592897142,2.747052628144755,2.764329671859741,59899365,0.0,0.0
2024-03-20,2.7902451959233185,2.8161607611102673,2.772968152465353,2.781606674194336,58668904,0.0,0.0
2024-03-21,2.7988838865754304,2.876630586828581,2.7988838865754304,2.859353542327881,128108844,0.0,0.0
2024-03-22,2.850715160369873,2.876630728396307,2.807522546992483,2.850715160369873,131873865,0.0,0.0
2024-03-25,2.833437961698179,2.867992050530327,2.8075223950740673,2.8161609172821045,84355348,0.0,0.0
2024-03-26,2.8334379755768304,2.876630586828581,2.8247994533264804,2.859353542327881,92312438,0.0,0.0
2024-03-27,2.8334379755768304,2.893907631329281,2.8161609310761304,2.859353542327881,141876121,0.0,0.0
2024-03-28,2.859353683045351,2.876630728396307,2.790245501641527,2.850715160369873,144685448,0.0,0.0
