date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5899999737739563,3216000,0.0,0.0
2024-03-04,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,126000,0.0,0.0
2024-03-05,0.5400000214576721,0.5600000023841858,0.49000000953674316,0.5099999904632568,58088000,0.0,0.0
2024-03-06,0.5,0.5099999904632568,0.5,0.5099999904632568,498000,0.0,0.0
2024-03-07,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.4950000047683716,10117200,0.0,0.0
2024-03-08,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,1404000,0.0,0.0
2024-03-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,180000,0.0,0.0
2024-03-12,0.5199999809265137,0.5600000023841858,0.48500001430511475,0.5299999713897705,19138400,0.0,0.0
2024-03-13,0.5299999713897705,0.5699999928474426,0.49000000953674316,0.4950000047683716,41398000,0.0,0.0
2024-03-14,0.5199999809265137,0.5799999833106995,0.5099999904632568,0.550000011920929,44628029,0.0,0.0
2024-03-15,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,786000,0.0,0.0
2024-03-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-03-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-03-20,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,713200,0.0,0.0
2024-03-21,0.5199999809265137,0.5199999809265137,0.5,0.5,263629,0.0,0.0
2024-03-22,0.5,0.5,0.5,0.5,180000,0.0,0.0
2024-03-25,0.49000000953674316,0.5,0.4699999988079071,0.5,24000,0.0,0.0
2024-03-26,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5099999904632568,114000,0.0,0.0
2024-03-27,0.4950000047683716,0.5,0.49000000953674316,0.5,210000,0.0,0.0
2024-03-28,0.4399999976158142,0.5,0.4399999976158142,0.47999998927116394,60000,0.0,0.0
2024-04-02,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,732000,0.0,0.0
2024-04-03,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-09,0.5,0.5099999904632568,0.5,0.5,62000,0.0,0.0
2024-04-10,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,4716000,0.0,0.0
2024-04-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-04-12,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,150000,0.0,0.0
2024-04-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-04-17,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-04-18,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-04-19,0.5,0.5,0.5,0.4950000047683716,70000,0.0,0.0
2024-04-22,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-04-23,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-04-24,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,24000,0.0,0.0
2024-04-25,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,942000,0.0,0.0
