date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.2019801139831543,3.2019801139831543,3.2019801139831543,3.2019801139831543,0,0.0,0.0
2024-03-04,3.1825742721557617,3.1825742721557617,3.1825742721557617,3.1825742721557617,0,0.0,0.0
2024-03-05,3.1825742721557617,3.1825742721557617,3.1825742721557617,3.1825742721557617,0,0.0,0.0
2024-03-06,3.1825742721557617,3.1825742721557617,3.1825742721557617,3.1825742721557617,0,0.0,0.0
2024-03-07,3.1825742721557617,3.1825742721557617,3.1825742721557617,3.1825742721557617,0,0.0,0.0
2024-03-08,2.9205939769744873,2.9205939769744873,2.9205939769744873,2.9205939769744873,21500,0.0,0.0
2024-03-11,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-12,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-13,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-14,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-15,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-18,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-19,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-20,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-21,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-22,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-25,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-26,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-27,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-03-28,2.910891056060791,2.910891056060791,2.910891056060791,2.910891056060791,0,0.0,0.0
2024-04-02,2.4839603936979073,2.4839603936979073,1.9405941009521483,2.4257426261901855,13000,0.0,0.0
2024-04-03,2.4257425480287598,2.6198019981384277,2.4257425480287598,2.6198019981384277,12500,0.0,0.0
2024-04-05,2.6198019981384277,2.6198019981384277,2.6198019981384277,2.6198019981384277,0,0.0,0.0
2024-04-08,2.804158647013997,2.813861608505249,2.813861608505249,2.813861608505249,1000,0.0,0.0
2024-04-09,2.8138615600081884,2.9691089411925216,2.8138615600081884,2.940000057220459,1500,0.0,0.0
2024-04-10,2.998217821121216,2.998217821121216,2.998217821121216,2.998217821121216,0,0.0,0.0
2024-04-11,2.998217821121216,2.998217821121216,2.998217821121216,2.998217821121216,0,0.0,0.0
2024-04-12,3.0564358234405518,3.0564358234405518,3.0564358234405518,3.0564358234405518,0,0.0,0.0
2024-04-15,2.9594059788954024,2.9885148628578935,2.9594059788954024,3.0564358234405518,4000,0.0,0.0
