date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.804500102996826,6.903956769239508,6.787923596750718,6.804500102996826,2780824,0.0,0.0
2024-03-04,6.8542290727240625,6.920533519221037,6.721619389318763,6.738195896148682,2023500,0.0,0.0
2024-03-05,6.7796356620802385,6.79621137676112,6.564145838349915,6.71333122253418,5390000,0.0,0.0
2024-03-06,6.729906937215061,6.845940101626296,6.638738530442048,6.71333122253418,8932000,0.0,0.0
2024-03-07,6.721619368625613,6.746484128793943,6.597298729429356,6.655314922332764,2069500,0.0,0.0
2024-03-08,6.688466472892494,6.961972483949797,6.688466472892494,6.937108516693115,3750500,0.0,0.0
2024-03-11,6.945396908795423,7.09458229615547,6.945396908795423,7.078005790710449,3975334,0.0,0.0
2024-03-12,7.0282777726649215,7.185751428608004,6.9702615785866096,7.14431095123291,1771100,0.0,0.0
2024-03-13,7.011701349752936,7.144310231667963,6.937108656072913,7.078005790710449,1011172,0.0,0.0
2024-03-14,8.138877966702259,9.581001592075037,8.039421301230226,9.448391914367676,18409929,0.0,0.0
2024-03-15,9.464968210675236,9.647305821871075,9.033988546105308,9.597577095031738,6793034,0.0,0.0
2024-03-18,9.74676201848834,9.912523115997748,9.415239033058263,9.54784870147705,2389333,0.0,0.0
2024-03-19,9.514695766967966,9.514695766967966,9.16659785464516,9.299206733703613,2554117,0.0,0.0
2024-03-20,9.28263009597255,9.415238973136104,9.133445504369181,9.382086753845215,2271600,0.0,0.0
2024-03-21,9.448391252560144,9.697033294029888,9.415239033058263,9.54784870147705,3480093,0.0,0.0
2024-03-22,9.415238973136104,9.547848640710912,9.199749942950957,9.382086753845215,3639006,0.0,0.0
2024-03-25,9.116869226303695,9.431815712607175,9.116869226303695,9.31578254699707,2058952,0.0,0.0
2024-03-26,9.133446315556943,9.431816315674695,9.116869809233629,9.282630920410156,2674410,0.0,0.0
2024-03-27,9.16659865565064,9.299207546296865,9.050565481129524,9.116869926452637,3260850,0.0,0.0
2024-03-28,9.116869665546925,9.29920728017303,9.033988716059246,9.100293159484863,3043500,0.0,0.0
2024-04-02,9.116869003128567,9.282630099648655,8.967683621054862,9.199749946594238,2616905,0.0,0.0
2024-04-03,9.017413258467968,9.232903100973752,9.017413258467968,9.116869926452637,3129167,0.0,0.0
2024-04-05,9.116869456340687,9.54784911912876,9.116869456340687,9.249478340148926,3138300,0.0,0.0
2024-04-08,9.24947827276996,9.92909919254205,9.199750336909766,9.763338088989258,3509864,0.0,0.0
2024-04-09,9.730185508728027,10.028556274508919,9.64730535521987,9.730185508728027,2144000,0.0,0.0
2024-04-10,9.730185991576029,9.895947097229284,9.680458055085701,9.862794876098633,1947354,0.0,0.0
2024-04-11,9.564424885922772,9.945675824130909,9.564424885922772,9.862794876098633,1497241,0.0,0.0
2024-04-12,9.647305696083912,9.796490293834172,9.415239361074551,9.498120307922363,2316054,0.0,0.0
2024-04-15,9.398664000552937,9.82964288535257,9.398664000552937,9.531272888183594,910258,0.0,0.0
2024-04-16,9.531272528579231,9.697033631863569,9.448391581731418,9.498120307922363,2154796,0.0,0.0
2024-04-17,9.448391730191888,9.713610290025438,9.448391730191888,9.680458068847656,1209000,0.0,0.0
2024-04-18,9.531272678341992,9.912523617092123,9.531272678341992,9.680458068847656,3189000,0.0,0.0
2024-04-19,9.531272265774371,9.630728925002664,9.16659784860396,9.48154354095459,1954000,0.0,0.0
2024-04-22,9.763338465748287,10.111437191847632,9.564425133809038,9.614153861999512,1201000,0.0,0.0
2024-04-23,9.796491526840391,10.326927914523354,9.69703485235197,9.779915809631348,4240500,0.0,0.0
2024-04-24,9.779914743831569,9.995404576945095,9.779914743831569,9.94567584991455,1790500,0.0,0.0
2024-04-25,9.912524238805355,10.360079647981712,9.912524238805355,10.26062297821045,3454670,0.0,0.0
2024-04-26,11.188885737315267,12.150300977907655,11.039700341219438,11.885083198547363,9138896,0.0,0.0
2024-04-29,11.901658670433225,12.001115335653347,11.520407725217092,11.686169624328613,3103000,0.0,0.0
2024-04-30,11.50383231821932,11.6364412087376,11.437527872960182,11.553560256958008,2991107,0.0,0.0
2024-05-02,11.22203652737697,11.586710927451058,11.22203652737697,11.404374122619629,2969035,0.0,0.0
2024-05-03,11.420951861703951,11.553560757972752,11.387799637636752,11.503832817077637,2674046,0.0,0.0
2024-05-06,11.338070877146881,11.735897537195601,11.338070877146881,11.603288650512695,1604267,0.0,0.0
2024-05-07,11.586711800953886,11.951387018931458,11.586711800953886,11.83535385131836,2565500,0.0,0.0
2024-05-08,11.73589744811369,11.934810776628188,11.73589744811369,11.851930618286133,2214027,0.0,0.0
2024-05-09,11.752474197759318,12.398942924043977,11.752474197759318,12.316061973571777,3808961,0.0,0.0
2024-05-10,12.200029637037689,12.58128058789547,12.200029637037689,12.481823921203613,3055800,0.0,0.0
2024-05-13,12.282909683592166,12.813346024778244,12.282909683592166,12.647584915161133,3113000,0.0,0.0
2024-05-14,12.448671267800519,13.244324573777108,12.448671267800519,12.962531089782715,5336000,0.0,0.0
