date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09300000220537186,0.09799999743700027,0.09300000220537186,0.09399999678134918,792000,0.0,0.0
2024-03-04,0.09600000083446503,0.09799999743700027,0.09300000220537186,0.09600000083446503,726000,0.0,0.0
2024-03-05,0.09099999815225601,0.0949999988079071,0.09000000357627869,0.0949999988079071,784000,0.0,0.0
2024-03-06,0.09399999678134918,0.0989999994635582,0.09399999678134918,0.0949999988079071,683000,0.0,0.0
2024-03-07,0.09600000083446503,0.0989999994635582,0.09300000220537186,0.09300000220537186,304000,0.0,0.0
2024-03-08,0.08699999749660492,0.0949999988079071,0.08699999749660492,0.09099999815225601,186000,0.0,0.0
2024-03-11,0.08699999749660492,0.09099999815225601,0.08699999749660492,0.09099999815225601,169000,0.0,0.0
2024-03-12,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,123000,0.0,0.0
2024-03-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,55000,0.0,0.0
2024-03-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,47000,0.0,0.0
2024-03-15,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,102000,0.0,0.0
2024-03-18,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,32000,0.0,0.0
2024-03-19,0.0860000029206276,0.10100000351667404,0.0860000029206276,0.08799999952316284,16000,0.0,0.0
2024-03-20,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.09000000357627869,257000,0.0,0.0
2024-03-21,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,31000,0.0,0.0
2024-03-22,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-03-25,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09200000017881393,259000,0.0,0.0
2024-03-26,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-03-27,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.0860000029206276,21000,0.0,0.0
2024-03-28,0.0860000029206276,0.0989999994635582,0.0860000029206276,0.09600000083446503,263000,0.0,0.0
2024-04-02,0.09600000083446503,0.09600000083446503,0.08500000089406967,0.0860000029206276,533000,0.0,0.0
2024-04-03,0.0860000029206276,0.08699999749660492,0.07999999821186066,0.0860000029206276,1400000,0.0,0.0
2024-04-05,0.08399999886751175,0.08399999886751175,0.07900000363588333,0.08299999684095383,509000,0.0,0.0
2024-04-08,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-04-09,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.08299999684095383,26000,0.0,0.0
2024-04-10,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.0860000029206276,301000,0.0,0.0
2024-04-11,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,110000,0.0,0.0
2024-04-12,0.0820000022649765,0.08699999749660492,0.07999999821186066,0.0860000029206276,851000,0.0,0.0
2024-04-15,0.0860000029206276,0.09000000357627869,0.08299999684095383,0.08900000154972076,567000,0.0,0.0
2024-04-16,0.08500000089406967,0.08900000154972076,0.08399999886751175,0.08399999886751175,466000,0.0,0.0
2024-04-17,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08799999952316284,420000,0.0,0.0
