date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16099999845027924,0.164000004529953,0.15199999511241913,0.15299999713897705,1261000,0.0,0.0
2024-03-04,0.1550000011920929,0.1599999964237213,0.15299999713897705,0.15700000524520874,1875000,0.0,0.0
2024-03-05,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.16599999368190765,12591000,0.0,0.0
2024-03-06,0.17000000178813934,0.17399999499320984,0.1550000011920929,0.15800000727176666,5382000,0.0,0.0
2024-03-07,0.15800000727176666,0.164000004529953,0.15000000596046448,0.1550000011920929,4070000,0.0,0.0
2024-03-08,0.15600000321865082,0.16699999570846558,0.15600000321865082,0.1589999943971634,6178000,0.0,0.0
2024-03-11,0.15800000727176666,0.18400000035762787,0.15800000727176666,0.17800000309944153,12570000,0.0,0.0
2024-03-12,0.1850000023841858,0.19200000166893005,0.18299999833106995,0.1850000023841858,10205666,0.0,0.0
2024-03-13,0.1860000044107437,0.1889999955892563,0.17399999499320984,0.17800000309944153,3175000,0.0,0.0
2024-03-14,0.17800000309944153,0.17800000309944153,0.17000000178813934,0.17399999499320984,1101000,0.0,0.0
2024-03-15,0.17299999296665192,0.17299999296665192,0.16500000655651093,0.16899999976158142,2916000,0.0,0.0
2024-03-18,0.17100000381469727,0.18400000035762787,0.17100000381469727,0.18000000715255737,4990000,0.0,0.0
2024-03-19,0.1809999942779541,0.1809999942779541,0.16899999976158142,0.17499999701976776,1478000,0.0,0.0
2024-03-20,0.17499999701976776,0.18000000715255737,0.1720000058412552,0.17499999701976776,1069000,0.0,0.0
2024-03-21,0.17499999701976776,0.17900000512599945,0.17299999296665192,0.17399999499320984,1879000,0.0,0.0
2024-03-22,0.17299999296665192,0.17399999499320984,0.16599999368190765,0.17399999499320984,1326333,0.0,0.0
2024-03-25,0.1720000058412552,0.17299999296665192,0.1679999977350235,0.16899999976158142,679222,0.0,0.0
2024-03-26,0.17100000381469727,0.17299999296665192,0.16899999976158142,0.1720000058412552,815000,0.0,0.0
2024-03-27,0.1720000058412552,0.1720000058412552,0.17000000178813934,0.17000000178813934,300000,0.0,0.0
2024-03-28,0.17000000178813934,0.17000000178813934,0.15399999916553497,0.15800000727176666,6097000,0.0,0.0
2024-04-02,0.15800000727176666,0.15800000727176666,0.14300000667572021,0.15000000596046448,3357000,0.0,0.0
2024-04-03,0.15199999511241913,0.15199999511241913,0.1420000046491623,0.14499999582767487,1047000,0.0,0.0
2024-04-05,0.14399999380111694,0.14399999380111694,0.1379999965429306,0.1420000046491623,888000,0.0,0.0
2024-04-08,0.1420000046491623,0.14399999380111694,0.14100000262260437,0.14300000667572021,417000,0.0,0.0
2024-04-09,0.13899999856948853,0.14399999380111694,0.13600000739097595,0.14300000667572021,1144000,0.0,0.0
2024-04-10,0.14300000667572021,0.1459999978542328,0.14300000667572021,0.1459999978542328,791000,0.0,0.0
2024-04-11,0.14300000667572021,0.1469999998807907,0.14300000667572021,0.14399999380111694,663000,0.0,0.0
2024-04-12,0.14300000667572021,0.14499999582767487,0.1420000046491623,0.14300000667572021,449000,0.0,0.0
2024-04-15,0.14300000667572021,0.15000000596046448,0.14000000059604645,0.14100000262260437,323000,0.0,0.0
2024-04-16,0.14499999582767487,0.14499999582767487,0.13099999725818634,0.1340000033378601,1777000,0.0,0.0
2024-04-17,0.1340000033378601,0.1340000033378601,0.1289999932050705,0.1289999932050705,2584000,0.0,0.0
2024-04-18,0.13199999928474426,0.1340000033378601,0.12800000607967377,0.12999999523162842,1629000,0.0,0.0
2024-04-19,0.12999999523162842,0.13300000131130219,0.12399999797344208,0.12700000405311584,671000,0.0,0.0
2024-04-22,0.12099999934434891,0.1289999932050705,0.11400000005960464,0.12300000339746475,2605000,0.0,0.0
2024-04-23,0.12300000339746475,0.12399999797344208,0.11400000005960464,0.12399999797344208,1622000,0.0,0.0
2024-04-24,0.125,0.12600000202655792,0.11900000274181366,0.12200000137090683,3310000,0.0,0.0
2024-04-25,0.12200000137090683,0.12200000137090683,0.11599999666213989,0.12200000137090683,375000,0.0,0.0
2024-04-26,0.12200000137090683,0.12399999797344208,0.11800000071525574,0.12399999797344208,1744000,0.0,0.0
2024-04-29,0.125,0.12800000607967377,0.12399999797344208,0.125,1026000,0.0,0.0
2024-04-30,0.125,0.1289999932050705,0.125,0.12800000607967377,675111,0.0,0.0
2024-05-02,0.12600000202655792,0.1289999932050705,0.125,0.1289999932050705,889000,0.0,0.0
2024-05-03,0.12999999523162842,0.13699999451637268,0.12800000607967377,0.13600000739097595,2704005,0.0,0.0
2024-05-06,0.13600000739097595,0.1379999965429306,0.13300000131130219,0.1379999965429306,949000,0.0,0.0
2024-05-07,0.13699999451637268,0.1420000046491623,0.13699999451637268,0.14000000059604645,2765000,0.0,0.0
2024-05-08,0.14000000059604645,0.1420000046491623,0.13600000739097595,0.14000000059604645,1586000,0.0,0.0
2024-05-09,0.13500000536441803,0.1420000046491623,0.13500000536441803,0.13899999856948853,795000,0.0,0.0
2024-05-10,0.1379999965429306,0.14499999582767487,0.13600000739097595,0.14300000667572021,2853000,0.0,0.0
2024-05-13,0.14300000667572021,0.14499999582767487,0.14000000059604645,0.14399999380111694,2501000,0.0,0.0
2024-05-14,0.14499999582767487,0.15600000321865082,0.14499999582767487,0.15299999713897705,6150000,0.0,0.0
2024-05-16,0.15299999713897705,0.15700000524520874,0.14900000393390656,0.1550000011920929,2579000,0.0,0.0
2024-05-17,0.1550000011920929,0.15600000321865082,0.1509999930858612,0.15399999916553497,1891000,0.0,0.0
2024-05-20,0.1550000011920929,0.1589999943971634,0.15399999916553497,0.1550000011920929,1764000,0.0,0.0
2024-05-21,0.1550000011920929,0.1550000011920929,0.15299999713897705,0.1550000011920929,710555,0.0,0.0
2024-05-22,0.15600000321865082,0.16599999368190765,0.15600000321865082,0.16599999368190765,6756000,0.0,0.0
2024-05-23,0.16300000250339508,0.16300000250339508,0.15600000321865082,0.1599999964237213,2692000,0.0,0.0
2024-05-24,0.15800000727176666,0.15800000727176666,0.15199999511241913,0.15399999916553497,1893000,0.0,0.0
2024-05-27,0.15399999916553497,0.15399999916553497,0.15000000596046448,0.15399999916553497,701000,0.0,0.0
2024-05-28,0.15399999916553497,0.15399999916553497,0.14499999582767487,0.15000000596046448,1537000,0.0,0.0
2024-05-29,0.15000000596046448,0.16300000250339508,0.15000000596046448,0.15199999511241913,2201000,0.0,0.0
2024-05-30,0.15299999713897705,0.1599999964237213,0.15199999511241913,0.15299999713897705,1753000,0.0,0.0
2024-05-31,0.15299999713897705,0.1589999943971634,0.1509999930858612,0.15299999713897705,2748999,0.0,0.0
2024-06-03,0.1550000011920929,0.1550000011920929,0.1459999978542328,0.15000000596046448,3099000,0.0,0.0
2024-06-04,0.14800000190734863,0.15000000596046448,0.14499999582767487,0.14800000190734863,824222,0.0,0.0
2024-06-05,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.13699999451637268,2363000,0.0,0.0
2024-06-06,0.14100000262260437,0.14300000667572021,0.13899999856948853,0.14100000262260437,713000,0.0,0.0
2024-06-07,0.13899999856948853,0.14499999582767487,0.13899999856948853,0.14300000667572021,619000,0.0,0.0
2024-06-11,0.1420000046491623,0.1420000046491623,0.14000000059604645,0.14000000059604645,1118000,0.0,0.0
2024-06-12,0.14000000059604645,0.14399999380111694,0.14000000059604645,0.14000000059604645,1114000,0.0,0.0
2024-06-13,0.1420000046491623,0.14300000667572021,0.14000000059604645,0.14100000262260437,488000,0.0,0.0
2024-06-14,0.14000000059604645,0.1420000046491623,0.13600000739097595,0.14000000059604645,1354000,0.0,0.0
2024-06-17,0.14000000059604645,0.14100000262260437,0.14000000059604645,0.14100000262260437,1258000,0.0,0.0
2024-06-18,0.13899999856948853,0.1420000046491623,0.1379999965429306,0.1379999965429306,351000,0.0,0.0
2024-06-19,0.13899999856948853,0.13899999856948853,0.13600000739097595,0.13699999451637268,1833000,0.0,0.0
2024-06-20,0.13699999451637268,0.13699999451637268,0.12999999523162842,0.13099999725818634,2014000,0.0,0.0
2024-06-21,0.13099999725818634,0.13099999725818634,0.12800000607967377,0.12999999523162842,546000,0.0,0.0
2024-06-24,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.12999999523162842,87000,0.0,0.0
2024-06-25,0.12700000405311584,0.12700000405311584,0.12399999797344208,0.125,967580,0.0,0.0
2024-06-26,0.12399999797344208,0.13199999928474426,0.11500000208616257,0.12399999797344208,584000,0.0,0.0
2024-06-27,0.12300000339746475,0.12300000339746475,0.12200000137090683,0.12200000137090683,50000,0.0,0.0
2024-06-28,0.12399999797344208,0.12399999797344208,0.12200000137090683,0.12200000137090683,3502235,0.0,0.0
2024-07-02,0.11999999731779099,0.12200000137090683,0.11699999868869781,0.11800000071525574,14337571,0.0,0.0
2024-07-03,0.11800000071525574,0.12300000339746475,0.11800000071525574,0.12099999934434891,946000,0.0,0.0
2024-07-04,0.11800000071525574,0.12200000137090683,0.11800000071525574,0.12099999934434891,339000,0.0,0.0
2024-07-05,0.12099999934434891,0.12099999934434891,0.11800000071525574,0.11900000274181366,114000,0.0,0.0
2024-07-08,0.11900000274181366,0.12099999934434891,0.11599999666213989,0.11699999868869781,15719000,0.0,0.0
2024-07-09,0.11699999868869781,0.11900000274181366,0.11500000208616257,0.11500000208616257,1779000,0.0,0.0
2024-07-10,0.11599999666213989,0.11599999666213989,0.11500000208616257,0.11500000208616257,379000,0.0,0.0
2024-07-11,0.11500000208616257,0.11800000071525574,0.11299999803304672,0.11800000071525574,1648000,0.0,0.0
2024-07-12,0.11500000208616257,0.12200000137090683,0.11500000208616257,0.12099999934434891,7432212,0.0,0.0
2024-07-15,0.12099999934434891,0.12099999934434891,0.11699999868869781,0.11900000274181366,695000,0.0,0.0
2024-07-16,0.11599999666213989,0.11800000071525574,0.11400000005960464,0.11699999868869781,252000,0.0,0.0
2024-07-17,0.11800000071525574,0.11800000071525574,0.11400000005960464,0.11699999868869781,375000,0.0,0.0
2024-07-18,0.11699999868869781,0.11900000274181366,0.11400000005960464,0.11599999666213989,961000,0.0,0.0
2024-07-19,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-07-22,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,557000,0.0,0.0
2024-07-23,0.11999999731779099,0.11999999731779099,0.11400000005960464,0.11999999731779099,595000,0.0,0.0
2024-07-24,0.11800000071525574,0.11900000274181366,0.11699999868869781,0.11800000071525574,285000,0.0,0.0
2024-07-25,0.11699999868869781,0.11900000274181366,0.10999999940395355,0.11599999666213989,280000,0.0,0.0
2024-07-26,0.10999999940395355,0.11599999666213989,0.10999999940395355,0.11599999666213989,696000,0.0,0.0
2024-07-29,0.11500000208616257,0.11699999868869781,0.11100000143051147,0.11699999868869781,308000,0.0,0.0
2024-07-30,0.11299999803304672,0.11699999868869781,0.11100000143051147,0.11699999868869781,630000,0.0,0.0
2024-07-31,0.11500000208616257,0.11800000071525574,0.11400000005960464,0.11800000071525574,626000,0.0,0.0
2024-08-01,0.11800000071525574,0.11800000071525574,0.11500000208616257,0.11599999666213989,202000,0.0,0.0
2024-08-02,0.11500000208616257,0.11900000274181366,0.11299999803304672,0.11900000274181366,575000,0.0,0.0
2024-08-05,0.11900000274181366,0.11900000274181366,0.11400000005960464,0.11400000005960464,275000,0.0,0.0
2024-08-06,0.11400000005960464,0.11699999868869781,0.11299999803304672,0.11400000005960464,561000,0.0,0.0
2024-08-07,0.11400000005960464,0.11699999868869781,0.11400000005960464,0.11699999868869781,48000,0.0,0.0
2024-08-08,0.11800000071525574,0.11800000071525574,0.11400000005960464,0.11699999868869781,430000,0.0,0.0
2024-08-09,0.11400000005960464,0.11699999868869781,0.11400000005960464,0.11699999868869781,433000,0.0,0.0
2024-08-12,0.1120000034570694,0.11699999868869781,0.11100000143051147,0.11699999868869781,509000,0.0,0.0
2024-08-13,0.11599999666213989,0.11699999868869781,0.11400000005960464,0.11699999868869781,175000,0.0,0.0
2024-08-14,0.11699999868869781,0.11699999868869781,0.10599999874830246,0.11599999666213989,1621000,0.0,0.0
2024-08-15,0.11100000143051147,0.11699999868869781,0.11100000143051147,0.11500000208616257,525000,0.0,0.0
2024-08-16,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,221000,0.0,0.0
2024-08-19,0.11299999803304672,0.11500000208616257,0.11100000143051147,0.11500000208616257,347000,0.0,0.0
2024-08-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3000,0.0,0.0
2024-08-21,0.1120000034570694,0.1120000034570694,0.10899999737739563,0.11100000143051147,614000,0.0,0.0
2024-08-22,0.11100000143051147,0.11400000005960464,0.11100000143051147,0.11299999803304672,1573000,0.0,0.0
