date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.1289403438568115,2.1289403438568115,2.1289403438568115,2.1289403438568115,0,0.0,0.0
2024-03-04,2.119994878768921,2.119994878768921,2.119994878768921,2.119994878768921,0,0.0,0.0
2024-03-05,2.066324472427368,2.066324472427368,2.066324472427368,2.066324472427368,0,0.0,0.0
2024-03-06,2.066324472427368,2.066324472427368,2.066324472427368,2.066324472427368,0,0.0,0.0
2024-03-07,2.1289403438568115,2.155775699459824,2.1289403438568115,2.1289403438568115,60600,0.0,0.0
2024-03-08,2.1289403438568115,2.1289403438568115,2.1289403438568115,2.1289403438568115,0,0.0,0.0
2024-03-11,2.137885462391149,2.137885462391149,2.1289403438568115,2.1289403438568115,57000,0.0,0.0
2024-03-12,2.1289403438568115,2.1289403438568115,2.1289403438568115,2.1289403438568115,148800,0.0,0.0
2024-03-13,2.1289403438568115,2.1289403438568115,2.1289403438568115,2.1289403438568115,0,0.0,0.0
2024-03-14,2.1378855763303393,2.1378855763303393,2.0215988159179688,2.0215988159179688,2000,0.0,0.0
2024-03-15,2.0215987763401553,2.0215987763401553,1.932147587980684,1.9589829444885254,18200,0.0,0.0
2024-03-18,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-19,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-20,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-21,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-22,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-25,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-26,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,0,0.0,0.0
2024-03-27,2.012653693053973,2.012653693053973,1.8874218138702703,1.9321476221084595,6800,0.0,0.0
2024-03-28,1.9768730401992798,2.0037083947800487,1.9768730401992798,1.9768730401992798,16000,0.0,0.0
2024-04-02,1.9500378370285034,1.9500378370285034,1.9500378370285034,1.9500378370285034,0,0.0,0.0
2024-04-03,1.914257287979126,1.9679279992472498,1.914257287979126,1.914257287979126,2600,0.0,0.0
2024-04-05,1.914257287979126,1.914257287979126,1.914257287979126,1.914257287979126,0,0.0,0.0
2024-04-08,1.914257287979126,1.914257287979126,1.914257287979126,1.914257287979126,0,0.0,0.0
2024-04-09,1.9679278135299683,1.9679278135299683,1.9679278135299683,1.9679278135299683,4600,0.0,0.0
2024-04-10,2.00370851097941,2.0752694606781006,2.00370851097941,2.0752694606781006,9600,0.0,0.0
2024-04-11,2.021598788133545,2.075269501462327,1.9410927181403732,1.9500378370285034,8000,0.0,0.0
2024-04-12,1.9768731821604197,1.9768731821604197,1.9589829444885254,1.9589829444885254,2200,0.0,0.0
2024-04-15,1.9947633743286133,1.9947633743286133,1.9947633743286133,1.9947633743286133,0,0.0,0.0
2024-04-16,1.9947632765864591,1.9947632765864591,1.9768730401992798,1.9768730401992798,800,0.0,0.0
2024-04-17,1.9858183009963668,1.9858183009963668,1.9589829444885254,1.9589829444885254,2400,0.0,0.0
2024-04-18,1.9589827118300878,2.0663241251130584,1.9589827118300878,2.0573790073394775,18800,0.0,0.0
2024-04-19,2.048434019088745,2.048434019088745,2.048434019088745,2.048434019088745,0,0.0,0.0
2024-04-22,2.0215988159179688,2.0215988159179688,2.0215988159179688,2.0215988159179688,0,0.0,0.0
2024-04-23,2.0215988159179688,2.0215988159179688,2.0215988159179688,2.0215988159179688,0,0.0,0.0
2024-04-24,2.0215988159179688,2.0215988159179688,2.0215988159179688,2.0215988159179688,0,0.0,0.0
2024-04-25,2.0215988159179688,2.0215988159179688,2.0215988159179688,2.0215988159179688,0,0.0,0.0
2024-04-26,1.9589829444885254,1.9589829444885254,1.9589829444885254,1.9589829444885254,0,0.0,0.0
2024-04-29,2.0394887924194336,2.0394887924194336,2.0394887924194336,2.0394887924194336,400,0.0,0.0
2024-04-30,2.021598536245154,2.0663241251130584,2.0037083006979923,2.0573790073394775,20600,0.0,0.0
2024-05-02,2.0037083625793457,2.0037083625793457,2.0037083625793457,2.0037083625793457,0,0.0,0.0
2024-05-03,2.1021047319694173,2.200501247102064,2.1021047319694173,2.1647207736968994,146200,0.0,0.0
2024-05-06,2.164720837795897,2.164720837795897,2.0394889639011677,2.0931596755981445,3800,0.0,0.0
2024-05-07,2.0931596755981445,2.0931596755981445,2.0931596755981445,2.0931596755981445,0,0.0,0.0
2024-05-08,2.0931596755981445,2.0931596755981445,2.0931596755981445,2.0931596755981445,0,0.0,0.0
2024-05-09,2.0931596755981445,2.0931596755981445,2.0931596755981445,2.0931596755981445,0,0.0,0.0
2024-05-10,2.0931594996037375,2.0931594996037375,2.0394887924194336,2.0394887924194336,800,0.0,0.0
2024-05-13,2.0573793531502638,2.075269591704473,2.048434233873159,2.066324472427368,8400,0.0,0.0
2024-05-14,2.0663241251130584,2.0663241251130584,2.0573790073394775,2.0573790073394775,8400,0.0,0.0
2024-05-16,2.066324472427368,2.066324472427368,2.066324472427368,2.066324472427368,0,0.0,0.0
2024-05-17,2.066324472427368,2.066324472427368,2.066324472427368,2.066324472427368,0,0.0,0.0
2024-05-20,2.0752694606781006,2.0752694606781006,2.0752694606781006,2.0752694606781006,0,0.0,0.0
2024-05-21,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-05-22,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-05-23,2.075269315783906,2.2273365365448243,2.0573790796083204,2.2183914184570312,10600,0.0,0.0
2024-05-24,2.1468307971954346,2.1468307971954346,2.1468307971954346,2.1468307971954346,0,0.0,0.0
2024-05-27,2.146830600563572,2.146830600563572,2.0842145569819817,2.0931596755981445,3400,0.0,0.0
2024-05-28,2.1378856399126716,2.1378856399126716,2.066324472427368,2.066324472427368,2400,0.0,0.0
2024-05-29,2.1110498905181885,2.146830577873114,2.1110498905181885,2.1110498905181885,45600,0.0,0.0
2024-05-30,2.1110498905181885,2.1110498905181885,2.1110498905181885,2.1110498905181885,0,0.0,0.0
2024-05-31,2.1110498905181885,2.1110498905181885,2.1110498905181885,2.1110498905181885,200,0.0,0.0
2024-06-03,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-04,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-05,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-06,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-07,2.084214448928833,2.084214448928833,2.039488858166754,2.084214448928833,13400,0.0,0.0
2024-06-11,2.084214448928833,2.084214448928833,2.0215986218619224,2.084214448928833,2400,0.0,0.0
2024-06-12,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-13,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-14,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-17,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-18,2.084214448928833,2.084214448928833,2.084214448928833,2.084214448928833,0,0.0,0.0
2024-06-19,2.1496381734535395,2.1496381734535395,2.1496381734535395,2.140291929244995,6400,0.1,0.0
2024-06-20,2.140291929244995,2.140291929244995,2.140291929244995,2.140291929244995,0,0.0,0.0
2024-06-21,2.0561757408510073,2.1776769161224365,2.028137008096062,2.1776769161224365,8400,0.0,0.0
2024-06-24,2.168330669403076,2.168330669403076,2.168330669403076,2.168330669403076,0,0.0,0.0
2024-06-25,2.1683309048950594,2.1683309048950594,2.1496384143829346,2.1496384143829346,7800,0.0,0.0
2024-06-26,2.1496384143829346,2.1496384143829346,2.1496384143829346,2.1496384143829346,0,0.0,0.0
2024-06-27,2.140291929244995,2.140291929244995,2.140291929244995,2.140291929244995,0,0.0,0.0
2024-06-28,2.1215994481980176,2.168330669403076,2.1215994481980176,2.168330669403076,18000,0.0,0.0
2024-07-02,2.130945920944214,2.130945920944214,2.130945920944214,2.130945920944214,0,0.0,0.0
2024-07-03,2.121599457733359,2.2057156562805176,2.121599457733359,2.2057156562805176,18200,0.0,0.0
2024-07-04,2.2057156562805176,2.2057156562805176,2.2057156562805176,2.2057156562805176,0,0.0,0.0
2024-07-05,2.1496381657877737,2.2244083420215315,2.0935607007364845,2.112253189086914,11400,0.0,0.0
2024-07-08,2.0935609340667725,2.0935609340667725,2.0935609340667725,2.0935609340667725,400,0.0,0.0
2024-07-09,2.2244085962085425,2.2244085962085425,2.130945920944214,2.130945920944214,11400,0.0,0.0
2024-07-10,2.130945920944214,2.130945920944214,2.130945920944214,2.130945920944214,0,0.0,0.0
2024-07-11,2.130945920944214,2.130945920944214,2.130945920944214,2.130945920944214,0,0.0,0.0
2024-07-12,2.1029071852145345,2.130945920944214,2.093560939971308,2.130945920944214,32600,0.0,0.0
2024-07-15,2.158984655171748,2.224408594660878,2.102907183751406,2.1215996742248535,54400,0.0,0.0
2024-07-16,2.196369642151883,2.196369642151883,2.0842146990031183,2.158984661102295,39200,0.0,0.0
2024-07-17,2.1683306618706277,2.1683306618706277,2.0561757313680964,2.140291929244995,1400,0.0,0.0
