date,open,high,low,close,volume,dividends,stock_splits
2025-03-21,68.80000305175781,69.1500015258789,64.80000305175781,68.80000305175781,3408600,0.0,0.0
2025-03-24,68.80000305175781,68.80000305175781,67.0,68.69999694824219,542300,0.0,0.0
2025-03-25,68.30000305175781,68.30000305175781,58.099998474121094,60.0,1001708,0.0,0.0
2025-03-26,59.04999923706055,60.95000076293945,52.70000076293945,54.099998474121094,538900,0.0,0.0
2025-03-27,54.099998474121094,57.0,50.25,54.75,429300,0.0,0.0
2025-03-28,54.75,60.0,54.75,57.25,287500,0.0,0.0
2025-03-31,56.75,56.75,52.849998474121094,53.150001525878906,144800,0.0,0.0
2025-04-01,53.150001525878906,55.349998474121094,52.79999923706055,53.04999923706055,87700,0.0,0.0
2025-04-02,53.099998474121094,54.95000076293945,52.150001525878906,52.79999923706055,58800,0.0,0.0
2025-04-03,51.5,51.79999923706055,50.20000076293945,50.25,108900,0.0,0.0
2025-04-07,47.20000076293945,47.20000076293945,39.849998474121094,40.79999923706055,398300,0.0,0.0
2025-04-08,40.79999923706055,44.0,40.599998474121094,42.099998474121094,116300,0.0,0.0
2025-04-09,40.45000076293945,42.0,39.25,41.400001525878906,75020,0.0,0.0
2025-04-10,41.400001525878906,44.0,41.400001525878906,42.650001525878906,75900,0.0,0.0
2025-04-11,42.5,42.5,41.29999923706055,42.150001525878906,72200,0.0,0.0
2025-04-14,42.150001525878906,43.400001525878906,42.099998474121094,42.5,69000,0.0,0.0
2025-04-15,42.5,45.79999923706055,42.5,42.95000076293945,112000,0.0,0.0
2025-04-16,42.79999923706055,42.849998474121094,41.04999923706055,41.5,36500,0.0,0.0
2025-04-17,41.45000076293945,42.0,40.650001525878906,41.099998474121094,49400,0.0,0.0
2025-04-22,40.95000076293945,44.79999923706055,41.099998474121094,44.29999923706055,74500,0.0,0.0
2025-04-23,44.349998474121094,49.400001525878906,44.349998474121094,48.349998474121094,249400,0.0,0.0
2025-04-24,48.25,48.400001525878906,46.0,47.599998474121094,82100,0.0,0.0
2025-04-25,48.95000076293945,50.0,47.70000076293945,47.79999923706055,87600,0.0,0.0
2025-04-28,47.75,47.75,43.45000076293945,43.79999923706055,91000,0.0,0.0
2025-04-29,44.0,45.5,44.0,44.0,48500,0.0,0.0
2025-04-30,44.0,45.099998474121094,43.5,43.95000076293945,64500,0.0,0.0
2025-05-02,45.099998474121094,45.20000076293945,43.95000076293945,45.150001525878906,12800,0.0,0.0
2025-05-06,45.150001525878906,45.150001525878906,44.20000076293945,44.20000076293945,17100,0.0,0.0
2025-05-07,47.75,47.75,44.650001525878906,45.900001525878906,46600,0.0,0.0
2025-05-08,45.95000076293945,46.70000076293945,45.25,45.5,39200,0.0,0.0
2025-05-09,45.5,45.95000076293945,44.400001525878906,44.400001525878906,20600,0.0,0.0
