date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-03-04,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-03-05,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-03-06,0.057999998331069946,0.057999998331069946,0.05299999937415123,0.0560000017285347,32000,0.0,0.0
2024-03-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-08,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,24000,0.0,0.0
2024-03-11,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,28000,0.0,0.0
2024-03-12,0.052000001072883606,0.057999998331069946,0.04500000178813934,0.05700000002980232,300000,0.0,0.0
2024-03-13,0.06499999761581421,0.1599999964237213,0.06499999761581421,0.12600000202655792,15348000,0.0,0.0
2024-03-14,0.125,0.125,0.10300000011920929,0.10599999874830246,1571200,0.0,0.0
2024-03-15,0.10700000077486038,0.11400000005960464,0.10000000149011612,0.11400000005960464,884000,0.0,0.0
2024-03-18,0.09600000083446503,0.10199999809265137,0.09600000083446503,0.10499999672174454,388000,0.0,0.0
2024-03-19,0.10499999672174454,0.10499999672174454,0.08799999952316284,0.09099999815225601,200000,0.0,0.0
2024-03-20,0.08799999952316284,0.08799999952316284,0.0729999989271164,0.07900000363588333,80000,0.0,0.0
2024-03-21,0.08799999952316284,0.1120000034570694,0.08799999952316284,0.10499999672174454,1944000,0.0,0.0
2024-03-22,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10100000351667404,264000,0.0,0.0
2024-03-25,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,192000,0.0,0.0
2024-03-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,124000,0.0,0.0
2024-03-27,0.10000000149011612,0.10400000214576721,0.10000000149011612,0.10400000214576721,128000,0.0,0.0
2024-03-28,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
