date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,14.365941899966376,14.524244134089024,14.029549180677881,14.168063163757324,3862000,0.0,0.0
2024-03-04,14.484668034503265,15.810449667535535,14.484668034503265,14.999150276184082,9614200,0.0,0.0
2024-03-05,14.999150874886649,15.493845829565263,14.069124775255384,14.247214317321777,6648184,0.0,0.0
2024-03-06,14.286789638613751,15.434482706988845,14.286789638613751,14.74190902709961,6335720,0.0,0.0
2024-03-07,14.76169687983689,14.821059743420303,13.752518763361822,13.950397491455078,8026000,0.0,0.0
2024-03-08,14.049336433410645,14.385729151388114,13.416127499387871,14.049336433410645,7267000,0.0,0.0
2024-03-11,14.049336623970403,15.889601528768338,14.049336623970403,15.49384593963623,7956000,0.0,0.0
2024-03-12,15.63236051466169,16.10726815445347,15.335543357736293,15.751087188720703,7193000,0.0,0.0
2024-03-13,15.929177633446033,16.34472146343546,15.394907129681876,15.67193603515625,5141300,0.0,0.0
2024-03-14,15.67193588118724,15.711511438723342,14.900212037455425,15.355331420898438,5035400,0.0,0.0
2024-03-15,15.31575469209666,15.31575469209666,14.504455302890893,14.919999122619629,4842400,0.0,0.0
2024-03-18,14.919999526751884,15.830238304760044,14.702333485865829,15.751087188720703,4916300,0.0,0.0
2024-03-19,15.69172369782198,16.02811736313799,15.37511922725032,15.414694786071777,2096800,0.0,0.0
2024-03-20,15.434481942427654,16.225993062711588,15.335542580614321,16.02811622619629,2993400,0.0,0.0
2024-03-21,16.225994410053847,17.294535454720254,15.988541054251481,16.85920524597168,5132800,0.0,0.0
2024-03-22,16.621750368132417,17.01750785694017,16.324934138638167,16.641538619995117,3165000,0.0,0.0
2024-03-25,16.819628543840135,16.97793077916618,16.265570720198973,16.46344757080078,2907400,0.0,0.0
2024-03-26,16.42387304582303,16.542598779414565,15.533421551884716,15.61257266998291,4368200,0.0,0.0
2024-03-27,15.612572580179064,15.790663066653497,15.157453181954429,15.414694786071777,3513600,0.0,0.0
2024-03-28,15.652148281963727,16.324933731629326,14.84084884693575,15.73129940032959,6418500,0.0,0.0
2024-04-02,15.830238277724662,15.830238277724662,13.297399738124195,13.732731819152832,13919200,0.0,0.0
2024-04-03,13.79209452944044,14.04933612501844,13.178672916293019,13.41612720489502,4958600,0.0,0.0
2024-04-05,13.475490257429492,13.91082233964513,13.238036909069542,13.811882972717285,1314000,0.0,0.0
2024-04-08,13.811882972717285,14.128487437197217,13.257824216321673,13.811882972717285,4253600,0.0,0.0
2024-04-09,14.009760875034221,14.306578034635267,13.851458641528529,14.049336433410645,2313200,0.0,0.0
2024-04-10,14.385728931118427,15.216816587853708,14.385728931118427,14.583606719970703,4378800,0.0,0.0
2024-04-11,14.405517237665382,14.801272816905202,14.187851197305616,14.702333450317383,2891000,0.0,0.0
2024-04-12,14.7023336183995,14.7023336183995,14.009760875034221,14.049336433410645,2994914,0.0,0.0
2024-04-15,14.029549126000303,14.247214225292762,13.416127499387871,14.049336433410645,2945000,0.0,0.0
2024-04-16,14.049336774959402,15.038726701978456,13.871247229713891,14.801273345947266,4756200,0.0,0.0
2024-04-17,14.959575583301392,15.01893939408707,14.544031738468929,14.801273345947266,2687000,0.0,0.0
2024-04-18,14.801272720684418,15.276179412684906,14.306577778072713,14.50445556640625,3938400,0.0,0.0
2024-04-19,14.148275629971561,14.445092785981876,13.614005126575284,13.693156242370605,3246400,0.0,0.0
2024-04-22,13.752519380114585,14.50445593863473,13.67336826274991,14.286789894104004,2782038,0.0,0.0
2024-04-23,14.484668072409445,15.216816351572177,14.16806267160622,15.078301429748535,4832200,0.0,0.0
2024-04-24,15.295967525146246,15.414694197074054,14.880423701621059,15.197028160095215,3407700,0.0,0.0
2024-04-25,14.999151089180407,14.999151089180407,14.44509326041572,14.682546615600586,2878800,0.0,0.0
2024-04-26,14.642970376479711,15.493845331494315,14.642970376479711,15.236603736877441,4686800,0.0,0.0
2024-04-29,15.632360979895807,15.810450524506578,14.504456127434057,14.682546615600586,7211600,0.0,0.0
2024-04-30,14.682546124249562,15.018938837948628,14.306577852677412,14.662757873535156,4623000,0.0,0.0
2024-05-02,14.56381991632095,15.83023875231015,14.504456105835253,15.691723823547363,2222200,0.0,0.0
2024-05-03,16.305144654349874,16.305144654349874,15.75108685385371,16.047903060913086,1176000,0.0,0.0
2024-05-06,16.22599382801188,16.780051638342815,15.830238249204069,16.60196304321289,5774000,0.0,0.0
2024-05-07,16.58217405315575,16.641536915552287,15.968751518020335,16.107267379760742,2715600,0.0,0.0
2024-05-08,16.146841992321306,16.384295329018812,15.968751518020335,16.107267379760742,2634000,0.0,0.0
2024-05-09,16.18641859059,18.343288770953084,16.166630340633496,18.125621795654297,8899480,0.0,0.0
2024-05-10,18.20477451805553,18.323502141181205,17.21538457808391,17.41326332092285,6868200,0.0,0.0
2024-05-13,17.512202826084735,18.165200040484084,17.512202826084735,17.729867935180664,4281600,0.0,0.0
2024-05-14,18.204773857929702,18.30371322576152,17.571564923184436,18.086048126220703,5726468,0.0,0.0
2024-05-16,18.996286430943744,19.570132485258117,18.125622280673465,19.075437545776367,10986436,0.0,0.0
2024-05-17,19.47119289697971,19.490981147239133,18.541165893012327,18.67967987060547,4689619,0.0,0.0
