date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-24,16.03952162587123,16.24420166015625,16.03952162587123,16.24420166015625,28600,0.0,0.0,0.0
2024-04-25,16.216291424844666,16.448883093532547,16.18837978577002,16.337238311767578,92500,0.0,0.0,0.0
2024-04-26,16.47679545271976,16.793120311990695,16.47679545271976,16.727994918823242,1158000,0.0,0.0,0.0
2024-04-29,16.79311748891368,17.044316912788236,16.755903745302767,16.783815383911133,103000,0.0,0.0,0.0
2024-04-30,16.81172578325359,16.904762807043433,16.727992639296097,16.821029663085938,132500,0.0,0.0,0.0
2024-05-02,16.802424370090367,17.2210901513398,16.802424370090367,17.2117862701416,139300,0.0,0.0,0.0
2024-05-03,17.21178464012285,17.54671723340306,17.21178464012285,17.462984085083008,26900,0.0,0.0,0.0
2024-05-06,17.462981479187647,17.556018493941433,17.435069842401475,17.537410736083984,123000,0.0,0.0,0.0
2024-05-07,17.509500169272858,17.509500169272858,17.453678666822814,17.49089241027832,15500,0.0,0.0,0.0
2024-05-08,17.49089382853855,17.61184249727667,17.3420352935791,17.3420352935791,66000,0.0,0.0,0.0
2024-05-09,17.379250925990426,17.5932348495496,17.379250925990426,17.58393096923828,66500,0.0,0.0,0.0
2024-05-10,17.807219859448487,18.00259780883789,17.704880718848166,18.00259780883789,50000,0.0,0.0,0.0
2024-05-13,18.002594001516496,18.142148636118407,17.89094922911489,18.1235408782959,103000,0.0,0.0,0.0
2024-05-14,18.16075847220328,18.300313122775403,18.123542952299427,18.13284683227539,45500,0.0,0.0,0.0
2024-05-16,18.142150995021108,18.44917194087858,18.142150995021108,18.38404655456543,36700,0.0,0.0,0.0
2024-05-17,18.54220858529067,18.607333970261198,18.374742295632934,18.59803009033203,561900,0.0,0.0,0.0
2024-05-20,18.607334469866654,18.700371497122728,18.598030589687678,18.62594223022461,25700,0.0,0.0,0.0
2024-05-21,18.514297201014873,18.514297201014873,18.21658013730735,18.263097763061523,75500,0.0,0.0,0.0
2024-05-22,18.225885225278674,18.337528244301257,18.216581344604492,18.216581344604492,18500,0.0,0.0,0.0
2024-05-23,18.095633470734263,18.095633470734263,17.881647775815555,17.91886329650879,124000,0.0,0.0,0.0
2024-05-24,17.815666343811753,17.871955468557406,17.60927169347835,17.64679718017578,92500,0.16,0.0,0.0
2024-05-27,17.71246748386444,17.890718460083008,17.63741472378277,17.890718460083008,222800,0.0,0.0,0.0
2024-05-28,17.89071803061807,18.003298062737574,17.84381072771764,17.881336212158203,106000,0.0,0.0,0.0
2024-05-29,17.67494103363677,17.712466516929588,17.54359915801362,17.609270095825195,88500,0.0,0.0,0.0
2024-05-30,17.506073139909155,17.609271357808183,17.309060312355346,17.337203979492188,275000,0.0,0.0,0.0
2024-05-31,17.58112585103176,17.618653126305617,17.205862045288086,17.205862045288086,264500,0.0,0.0,0.0
2024-06-03,17.56236169049707,17.62803442027099,17.49669075012207,17.49669075012207,13500,0.0,0.0,0.0
2024-06-04,17.552980851835574,17.61865358527561,17.53421900310887,17.562362670898438,34500,0.0,0.0,0.0
2024-06-05,17.68432354210686,17.796901785778598,17.49669075012207,17.49669075012207,228200,0.0,0.0,0.0
2024-06-06,17.76875891774123,17.76875891774123,17.57174429836732,17.599889755249023,44500,0.0,0.0,0.0
2024-06-07,17.637414449411203,17.68432354210686,17.49669075012207,17.49669075012207,33000,0.0,0.0,0.0
2024-06-11,17.35596742635853,17.4497838243808,17.234007361508848,17.374731063842773,283500,0.0,0.0,0.0
2024-06-12,17.252769229090656,17.271532866596104,17.12142734535043,17.158954620361328,641500,0.0,0.0,0.0
2024-06-13,17.374729774205633,17.374729774205633,17.24338611096384,17.34658432006836,21500,0.0,0.0,0.0
2024-06-14,17.16833329579994,17.29967695858121,17.16833329579994,17.215242385864258,134000,0.0,0.0,0.0
2024-06-17,17.168333912738486,17.37473033764063,16.999466550635205,17.187097549438477,149500,0.0,0.0,0.0
2024-06-18,17.187097549438477,17.262150306839562,17.121426610387388,17.187097549438477,80000,0.0,0.0,0.0
2024-06-19,17.37473055380413,17.684323405610193,17.37473055380413,17.665559768676758,31000,0.0,0.0,0.0
2024-06-20,17.749994724880167,17.75937654354742,17.54360008239746,17.54360008239746,37500,0.0,0.0,0.0
2024-06-21,17.365348262936536,17.41225556459517,17.262150052008916,17.309059143066406,61500,0.0,0.0,0.0
2024-06-24,17.18709791056831,17.271532488093502,17.074519666800665,17.280914306640625,50000,0.0,0.0,0.0
2024-06-25,17.374731134187424,17.50607301831099,17.280914735785323,17.29029655456543,86000,0.0,0.0,0.0
2024-06-26,17.299679969378182,17.402876406682115,17.299679969378182,17.327823638916016,7200,0.0,0.0,0.0
2024-06-27,17.102662675423943,17.102662675423943,16.971320799612315,17.008846282958984,659200,0.0,0.0,0.0
2024-06-28,16.952558018928073,17.13080899466891,16.924414352347217,17.027610778808594,293500,0.0,0.0,0.0
2024-07-02,17.027610160276964,17.271532068377876,17.027610160276964,17.055755615234375,43500,0.0,0.0,0.0
2024-07-03,17.24338605050403,17.318438805208118,17.158953267185897,17.215242385864258,28000,0.0,0.0,0.0
2024-07-04,17.515454455780315,17.515454455780315,17.318439844485003,17.412256240844727,32000,0.0,0.0,0.0
2024-07-05,17.355967567585555,17.355967567585555,17.224625682925012,17.205862045288086,7000,0.0,0.0,0.0
2024-07-08,17.149572075918126,17.149572075918126,16.952557469245573,16.97132110595703,15000,0.0,0.0,0.0
2024-07-09,16.933794260916503,17.0651379318205,16.933794260916503,16.980703353881836,17000,0.0,0.0,0.0
2024-07-10,17.20586182488639,17.215243643584675,16.96193990692782,16.94317626953125,8000,0.0,0.0,0.0
2024-07-11,17.10266229639158,17.2996768951416,17.10266229639158,17.2996768951416,96500,0.0,0.0,0.0
2024-07-12,17.543600253310828,17.768758535321577,17.543600253310828,17.72184944152832,506015,0.0,0.0,0.0
2024-07-15,17.674941165141927,17.674941165141927,17.43101925902779,17.440401077270508,329000,0.0,0.0,0.0
2024-07-16,17.280914806436822,17.318440292311703,17.205862045288086,17.205862045288086,17500,0.0,0.0,0.0
2024-07-17,17.22462420387712,17.24338605050403,17.158953267185897,17.215242385864258,46431,0.0,0.0,0.0
2024-07-18,17.21524293823137,17.32782117920027,17.093281089549706,17.27153205871582,2507532,0.0,0.0,0.0
2024-07-19,16.990086728605093,16.990086728605093,16.868124865123615,16.88688850402832,65500,0.0,0.0,0.0
2024-07-22,16.933794313066592,17.15895438119573,16.933794313066592,17.112045288085938,316344,0.0,0.0,0.0
2024-07-23,17.074518453152123,17.074518453152123,16.92441294586541,16.952556610107422,5500,0.0,0.0,0.0
2024-07-24,16.886885366741662,16.924412637579163,16.736779862189195,16.77430534362793,174557,0.0,0.0,0.0
2024-07-25,16.661729336138794,16.661729336138794,16.47409653567862,16.521005630493164,40000,0.0,0.0,0.0
2024-07-26,16.62419970804738,16.689872431495388,16.49285783994887,16.511621475219727,183000,0.0,0.0,0.0
2024-07-29,16.727397918701172,16.81183248805189,16.65234516698928,16.727397918701172,255620,0.0,0.0,0.0
2024-07-30,16.614819254415917,16.614819254415917,16.44595189131116,16.455333709716797,436281,0.0,0.0,0.0
2024-07-31,16.614818808641605,16.896267985062728,16.614818808641605,16.877504348754883,553336,0.0,0.0,0.0
2024-08-01,16.877504413789346,16.886886231979418,16.764926174306172,16.79306983947754,117832,0.0,0.0,0.0
2024-08-02,16.605438982277335,16.605438982277335,16.380278922636595,16.408424377441406,23500,0.0,0.0,0.0
2024-08-05,16.12697846800375,16.389662246043294,15.94872748333475,16.18326759338379,263500,0.0,0.0,0.0
2024-08-06,16.19264855343049,16.38966137650785,16.155121278902076,16.16450309753418,34500,0.0,0.0,0.0
2024-08-07,16.16450107330717,16.455332046285765,16.16450107330717,16.333370208740234,6378500,0.0,0.0,0.0
2024-08-08,16.21141259864178,16.5210054636961,16.21141259864178,16.38966178894043,44000,0.0,0.0,0.0
2024-08-09,16.718016034518918,16.718016034518918,16.586674166895584,16.59605598449707,1014500,0.0,0.0,0.0
2024-08-12,16.5866756439209,16.5866756439209,16.521004704261305,16.5866756439209,10500,0.0,0.0,0.0
2024-08-13,16.586677048171484,16.671111631853275,16.586677048171484,16.66172981262207,2077000,0.0,0.0,0.0
2024-08-14,16.764927482650528,16.764927482650528,16.549149226237095,16.605440139770508,2395981,0.0,0.0,0.0
2024-08-15,16.511623739947144,16.605440139770508,16.511623739947144,16.605440139770508,1003500,0.0,0.0,0.0
2024-08-16,16.868122771303486,16.943175528206996,16.868122771303486,16.924413681030273,33500,0.0,0.0,0.0
2024-08-19,17.130809234432462,17.149572872014947,17.074520111083984,17.074520111083984,52000,0.0,0.0,0.0
2024-08-20,17.074519318471175,17.11204480249521,16.952557469245573,16.97132110595703,957829,0.0,0.0,0.0
2024-08-21,16.774306138460588,16.877504348754883,16.774306138460588,16.877504348754883,173500,0.0,0.0,0.0
2024-08-22,16.971321587554428,17.130808925329855,16.886887009355732,17.112045288085938,1527322,0.0,0.0,0.0
2024-08-23,16.990084798321384,17.102663040161133,16.97132116154846,17.102663040161133,59500,0.0,0.0,0.0
2024-08-26,17.24338660377416,17.309059331971373,17.224624756545257,17.27153205871582,136300,0.0,0.0,0.0
2024-08-27,17.20586190528248,17.337203788874284,17.168334630313986,17.374731063842773,75900,0.0,0.0,0.0
2024-08-28,17.365348519290638,17.365348519290638,17.17771573108848,17.187097549438477,1194500,0.0,0.0,0.0
2024-08-29,17.130809214101546,17.177716518603113,17.07452009081987,17.29029655456543,62900,0.0,0.0,0.0
2024-08-30,17.393492244665946,17.66555779216507,17.393492244665946,17.534215927124023,248000,0.0,0.0,0.0
2024-09-02,17.299677580239546,17.299677580239546,17.17771573108848,17.187097549438477,21500,0.0,0.0,0.0
2024-09-03,17.17771573108848,17.215243004488467,17.149572065437376,17.187097549438477,110500,0.0,0.0,0.0
2024-09-04,17.06513719207727,17.06513719207727,16.896268043520116,17.008846282958984,8500,0.0,0.0,0.0
2024-09-05,17.008847450067947,17.05575654421865,16.924414659394635,16.99008560180664,5500,0.0,0.0,0.0
2024-09-09,16.811835697002607,16.811835697002607,16.7180192921059,16.75554656982422,94900,0.0,0.0,0.0
2024-09-10,16.811835620940162,16.886888386638145,16.774308343391628,16.839981079101562,19500,0.0,0.0,0.0
2024-09-11,16.596056050555053,16.727397918701172,16.57729241527739,16.727397918701172,80000,0.0,0.0,0.0
2024-09-12,16.83059704738412,16.886886166908806,16.764926109705513,16.877504348754883,141000,0.0,0.0,0.0
2024-09-13,17.149571766355848,17.149571766355848,17.018228101145365,17.008846282958984,6500,0.0,0.0,0.0
2024-09-16,16.952558018928073,16.980703474907873,16.86812344038762,17.027610778808594,9000,0.0,0.0,0.0
2024-09-17,17.337202377656627,17.337202377656627,17.337202377656627,17.2996768951416,1008,0.0,0.0,0.0
2024-09-19,17.280914459947446,17.684323714057992,17.280914459947446,17.628034591674805,48700,0.0,0.0,0.0
2024-09-20,17.637414179720047,17.965770665973118,17.637414179720047,17.834428787231445,32000,0.0,0.0,0.0
2024-09-23,17.918864848991163,17.993917612980063,17.81566662748178,17.825048446655273,25500,0.0,0.0,0.0
2024-09-24,18.294126443936072,18.61310109944379,18.16278457027954,18.594337463378906,415900,0.0,0.0,0.0
2024-09-25,19.06341887803453,19.157235275108896,18.697536897783333,18.706918716430664,535000,0.0,0.0,0.0
2024-09-26,18.894548107657357,19.53249740600586,18.85702262567151,19.53249740600586,162400,0.0,0.0,0.0
2024-09-27,19.6075518986755,20.30179037628499,19.6075518986755,20.13292121887207,1685800,0.0,0.0,0.0
2024-09-30,20.714580843099792,20.996028237593983,20.395606174993635,20.67705535888672,569000,0.0,0.0,0.0
2024-10-02,20.92097652492474,22.103058861772002,20.92097652492474,21.952953338623047,1191100,0.0,0.0,0.0
2024-10-03,22.253162835787098,22.253162835787098,20.958502341404234,21.615215301513672,815708,0.0,0.0,0.0
2024-10-04,21.615217202598334,22.178112030029297,21.35253163757127,22.178112030029297,623800,0.0,0.0,0.0
2024-10-07,22.51584956817326,22.64719145137994,22.271927649790175,22.59090232849121,422100,0.0,0.0,0.0
2024-10-08,22.609664961670614,22.609664961670614,20.301789552953927,20.414369583129883,1259300,0.0,0.0,0.0
2024-10-09,20.48942210462027,20.902213157989223,19.73889454340295,20.151683807373047,670000,0.0,0.0,0.0
2024-10-10,20.73334588950622,21.089846066062872,20.50818760072323,20.75210952758789,228900,0.0,0.0,0.0
2024-10-14,20.695818759520346,20.78963516119232,20.245502178773712,20.583240509033203,236108,0.0,0.0,0.0
2024-10-15,20.489423064835353,20.602001309594385,19.701368193926385,19.870237350463867,386000,0.0,0.0,0.0
2024-10-16,19.776419910743286,20.076630933468984,19.720130791331925,19.888999938964844,101600,0.0,0.0,0.0
2024-10-17,20.15168363978871,20.189210912236923,19.532497959583946,19.588787078857422,77500,0.0,0.0,0.0
2024-10-18,19.738895435765652,20.451895756456242,19.64507903902249,20.301790237426758,111500,0.0,0.0,0.0
2024-10-21,20.30179032400724,20.33931759862412,19.96405379945003,20.00157928466797,77300,0.0,0.0,0.0
2024-10-22,20.00157928466797,20.132921167029163,19.907762887524708,20.00157928466797,585500,0.0,0.0,0.0
2024-10-23,19.701368161308814,20.41437027139834,19.701368161308814,20.301790237426758,109000,0.0,0.0,0.0
2024-10-24,20.0766309927465,20.132920112324054,20.00157823684348,20.020341873168945,67500,0.0,0.0,0.0
2024-10-25,20.151684856228826,20.30179037628499,20.13292121887207,20.13292121887207,33500,0.0,0.0,0.0
2024-10-28,20.114159181082574,20.189211940402327,19.964053662443064,20.170448303222656,68000,0.0,0.0,0.0
2024-10-29,20.245500010939917,20.414369157987608,20.13291998310851,20.189210891723633,60000,0.0,0.0,0.0
2024-10-30,20.189213648119285,20.189213648119285,19.832711669146313,19.907764434814453,103800,0.0,0.0,0.0
2024-10-31,20.03910514245874,20.03910514245874,19.888999633402026,19.926525115966797,14000,0.0,0.0,0.0
2024-11-01,19.98281460051801,20.17044738497499,19.98281460051801,20.020341873168945,26500,0.0,0.0,0.0
2024-11-04,20.132920667149286,20.132920667149286,19.982815151206616,20.076631546020508,111000,0.0,0.0,0.0
2024-11-05,20.15168542743196,20.50818738971967,20.15168542743196,20.489423751831055,44500,0.0,0.0,0.0
2024-11-06,20.30179013124683,20.339317405507398,19.88900085077413,20.039106369018555,250200,0.0,0.0,0.0
2024-11-07,20.001579064820007,20.52694837788912,20.001579064820007,20.470659255981445,189900,0.0,0.0,0.0
2024-11-08,20.77087023760377,20.827161148762894,20.2642645629641,20.339317321777344,156500,0.0,0.0,0.0
2024-11-11,19.926525115966797,20.05786698904172,19.738894124345308,19.926525115966797,142700,0.0,0.0,0.0
2024-11-12,19.851471990558768,20.001577496811105,19.344866354306827,19.401155471801758,160000,0.0,0.0,0.0
2024-11-13,19.21352373229408,19.401156519945722,19.21352373229408,19.38239288330078,74300,0.0,0.0,0.0
2024-11-14,19.28857706973484,19.36362982917354,18.988366031980046,19.007129669189453,92000,0.0,0.0,0.0
2024-11-15,19.100943843922966,19.11970568955097,18.93207470747984,19.044652938842773,31500,0.0,0.0,0.0
2024-11-18,19.175998877915386,19.344868034465744,19.11970796613264,19.138471603393555,18093,0.0,0.0,0.0
2024-11-19,19.326103706057335,19.326103706057335,19.194760039327033,19.25105094909668,15000,0.0,0.0,0.0
2024-11-20,19.213524532666575,19.28857729297391,19.213524532666575,19.26981544494629,6500,0.0,0.0,0.0
2024-11-21,19.213524914044136,19.326104951439262,19.194761276245117,19.194761276245117,169500,0.0,0.0,0.0
2024-11-22,19.223813920617758,19.223813920617758,18.758956404013034,18.82674789428711,11823026,0.64,0.0,0.0
2024-11-25,18.894540296829824,18.904225059790804,18.720218257891517,18.739587783813477,488000,0.0,0.0,0.0
2024-11-26,18.768640225516755,18.865486007946885,18.739587783813477,18.739587783813477,72000,0.0,0.0,0.0
2024-11-27,18.76864018926817,19.23349957459907,18.710533458794178,19.185075759887695,182500,0.0,0.0,0.0
2024-11-28,18.98170094398204,19.06886196174157,18.923594214535562,18.933277130126953,49500,0.0,0.0,0.0
2024-11-29,19.001071176705683,19.204445660927362,18.90422539257073,18.99138641357422,998900,0.0,0.0,0.0
2024-12-02,18.981701784342732,19.194761033198827,18.981701784342732,19.117284774780273,56000,0.0,0.0,0.0
2024-12-03,19.2238146567131,19.310975675311397,18.991385889510852,19.28192138671875,1581500,0.0,0.0,0.0
2024-12-04,19.29160564334532,19.40782094748662,19.252866592905022,19.349712371826172,376500,0.0,0.0,0.0
2024-12-05,19.136655054718833,19.185077025444738,19.059178793249515,19.126970291137695,28500,0.0,0.0,0.0
2024-12-06,19.291605096344075,19.50466432618577,19.194759320168927,19.465927124023438,553400,0.0,0.0,0.0
2024-12-09,19.29160532959389,19.9888916015625,19.29160532959389,19.9888916015625,666500,0.0,0.0,0.0
2024-12-10,20.531227433282652,20.763656193067263,19.892047882080078,19.892047882080078,1062426,0.0,0.0,0.0
2024-12-11,20.00826077416014,20.046999823288278,19.698355769853148,19.737092971801758,177000,0.0,0.0,0.0
2024-12-12,19.717726490845205,20.08573824399501,19.717726490845205,19.95015525817871,364500,0.0,0.0,0.0
2024-12-13,19.737095259388216,19.75646478619727,19.543405532836914,19.543405532836914,18000,0.0,0.0,0.0
2024-12-16,19.52403480830883,19.52403480830883,19.31097556801878,19.33034324645996,10000,0.0,0.0,0.0
2024-12-17,19.320660330829185,19.485297604246835,19.272236516777152,19.33034324645996,163800,0.0,0.0,0.0
2024-12-18,19.427190379037405,19.50466663973146,19.427190379037405,19.44655990600586,5500,0.0,0.0,0.0
2024-12-19,19.17539073585272,19.388451823322402,19.165707820221943,19.33034324645996,384000,0.0,0.0,0.0
2024-12-20,19.320661544799805,19.427190248048507,19.320661544799805,19.320661544799805,155000,0.0,0.0,0.0
2024-12-23,19.4465575993525,19.465927124023438,19.407820397190164,19.465927124023438,22000,0.0,0.0,0.0
2024-12-24,19.69835662841797,19.69835662841797,19.69835662841797,19.69835662841797,0,0.0,0.0,0.0
2024-12-27,19.69835743007871,19.71772695627529,19.601511646275494,19.659618377685547,110000,0.0,0.0,0.0
2024-12-30,19.5627749002428,19.67898836579069,19.5627749002428,19.64025115966797,21000,0.0,0.0,0.0
2024-12-31,19.64025115966797,19.64025115966797,19.64025115966797,19.64025115966797,0,0.0,0.0,0.0
2025-01-02,19.427189648715558,19.44655917495586,19.175391349130727,19.214130401611328,2065500,0.0,0.0,0.0
2025-01-03,19.427188625527172,19.504664879228176,19.310975168565466,19.349712371826172,15000,0.0,0.0,0.0
2025-01-06,19.340026959972796,19.42718797335788,19.272235471157625,19.29160499572754,12000,0.0,0.0,0.0
2025-01-07,19.320659690489464,19.320659690489464,18.904224139341956,19.04949188232422,153500,0.0,0.0,0.0
2025-01-08,18.99138732830222,18.99138732830222,18.77832622350721,18.904226303100586,129500,0.0,0.0,0.0
2025-01-09,18.972016288638816,19.001070577116387,18.86548574473403,18.884855270385742,253500,0.0,0.0,0.0
2025-01-10,18.83643245198603,18.86548489197073,18.69116286334434,18.700847625732422,39500,0.0,0.0,0.0
2025-01-13,18.61368686710729,18.61368686710729,18.37157334561806,18.555580139160156,66000,0.0,0.0,0.0
2025-01-14,18.788008739254874,18.972015531240988,18.788008739254874,18.87516975402832,14500,0.0,0.0,0.0
2025-01-15,18.826746993669442,18.92359276679083,18.807377469609268,18.913908004760742,271500,0.0,0.0,0.0
2025-01-16,19.05917868293745,19.32066175657538,19.0301243923622,19.175392150878906,575500,0.0,0.0,0.0
2025-01-17,19.136652597452787,19.26255081348189,19.088228785765025,19.243183135986328,492000,0.0,0.0,0.0
2025-01-20,19.36908223641153,19.756463511703835,19.36908223641153,19.601511001586914,1148200,0.0,0.0,0.0
2025-01-21,19.62088101657717,19.853309787550344,19.601511490534484,19.7564640045166,187000,0.0,0.0,0.0
2025-01-22,19.52403511647335,19.52403511647335,19.3884521293469,19.407821655273438,95500,0.0,0.0,0.0
2025-01-23,19.58214153799164,19.58214153799164,19.291606042397966,19.33034324645996,64000,0.0,0.0,0.0
2025-01-24,19.407821136011883,19.775832882871565,19.407821136011883,19.69835662841797,234500,0.0,0.0,0.0
2025-01-27,19.775831872556097,19.930784373547016,19.775831872556097,19.833938598632812,21500,0.0,0.0,0.0
2025-01-28,19.91141700744629,19.91141700744629,19.91141700744629,19.91141700744629,0,0.0,0.0,0.0
2025-02-03,19.89204868312823,19.89204868312823,19.46592834944022,19.853309631347656,428000,0.0,0.0,0.0
2025-02-04,20.221322689947336,20.511860055477992,19.988893905830672,20.415014266967773,361500,0.0,0.0,0.0
2025-02-05,20.415013133084457,20.415013133084457,20.085738578746025,20.201953887939453,45200,0.0,0.0,0.0
2025-02-06,20.240690965967996,20.511858787599234,20.201953761266196,20.473119735717773,30700,0.0,0.0,0.0
2025-02-07,20.415012939626585,20.821763747179602,20.415012939626585,20.744287490844727,73700,0.0,0.0,0.0
2025-02-10,20.802393944242095,21.13166849107476,20.802393944242095,21.1122989654541,317500,0.0,0.0,0.0
2025-02-11,21.228515460378755,21.228515460378755,20.879871368408203,20.879871368408203,241500,0.0,0.0,0.0
2025-02-12,21.034823736073793,21.441574558047748,21.034823736073793,21.42220687866211,119200,0.0,0.0,0.0
2025-02-13,21.42220472112734,22.10012145802115,21.325358945234072,21.344728469848633,193100,0.0,0.0,0.0
2025-02-14,21.71274226377033,22.11949308340912,21.67400321086201,22.13886260986328,138500,0.0,0.0,0.0
2025-02-17,22.37129051589782,22.506873501445558,21.983909237775965,22.17759895324707,362900,0.0,0.0,0.0
2025-02-18,22.177598041993985,22.66182508154486,22.177598041993985,22.487503051757812,106300,0.0,0.0,0.0
2025-02-19,22.255074749783606,22.50687303716351,22.21633754636033,22.468135833740234,87400,0.0,0.0,0.0
2025-02-20,22.274445600682974,22.332552332865742,22.061386351226353,22.13886260986328,314200,0.0,0.0,0.0
2025-02-21,22.603718644311638,23.010469436645508,22.48750334056785,23.010469436645508,136708,0.0,0.0,0.0
2025-02-24,22.79741185100108,23.146054093099316,22.79741185100108,22.932994842529297,194800,0.0,0.0,0.0
2025-02-25,22.371289447591078,22.778040231990172,22.371289447591078,22.584348678588867,166900,0.0,0.0,0.0
2025-02-26,22.87488640040803,23.436589698275142,22.87488640040803,23.28163719177246,230230,0.0,0.0,0.0
2025-02-27,23.3397432082484,23.57217196091528,23.049205882030154,23.223527908325195,283500,0.0,0.0,0.0
2025-02-28,22.932993766459123,23.068576751625468,22.390659978614107,22.448766708374023,56900,0.0,0.0,0.0
2025-03-03,22.739302048806415,22.913624084073355,22.46813608032862,22.545612335205078,73700,0.0,0.0,0.0
2025-03-04,22.25507578537586,22.564980815901244,22.2357062591731,22.506874084472656,107000,0.0,0.0,0.0
2025-03-05,22.952363199858716,23.165422439575195,22.758671638531283,23.165422439575195,146500,0.0,0.0,0.0
2025-03-06,23.204159794756777,23.998293723631015,23.204159794756777,23.95955467224121,814300,0.0,0.0,0.0
2025-03-07,23.494697048356798,24.211352871697486,23.494697048356798,23.785232543945312,166000,0.0,0.0,0.0
2025-03-10,23.76586402118333,23.76586402118333,23.28163698095234,23.378480911254883,194000,0.0,0.0,0.0
2025-03-11,22.778041104526775,23.43659019470215,22.448766559439086,23.43659019470215,49039,0.0,0.0,0.0
2025-03-12,23.436591313257686,23.49469804540535,22.991101440979715,23.204160690307617,825200,0.0,0.0,0.0
2025-03-13,23.204159798269703,23.204159798269703,22.932993827218578,23.06857681274414,497900,0.0,0.0,0.0
2025-03-14,23.320374921193842,23.66901899228423,23.320374921193842,23.610910415649414,50824,0.0,0.0,0.0
2025-03-17,23.843341984994357,23.94018592224749,23.669019942451197,23.746496200561523,60000,0.0,0.0,0.0
2025-03-18,24.211352290487532,24.346935272216797,24.13387603704516,24.346935272216797,81700,0.0,0.0,0.0
2025-03-19,24.250090942916003,24.443780649754196,24.211351893240632,24.366304397583008,28000,0.0,0.0,0.0
