date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.76832103729248,8.877470153843001,8.613692905319226,8.76832103729248,27528140,0.0,0.0
2024-03-04,8.722842557980695,8.768321576198597,8.468161270376623,8.568214416503906,45712870,0.0,0.0
2024-03-05,8.495448679142912,8.595501829331132,8.3862995514539,8.413586616516113,29354183,0.0,0.0
2024-03-06,8.404489528539607,8.65007568397098,8.386298443381753,8.577309608459473,31317020,0.0,0.0
2024-03-07,8.57730937799975,8.759224561890726,8.431777230886969,8.50454330444336,26005070,0.0,0.0
2024-03-08,8.504543424415777,8.695554587055875,8.504543424415777,8.63188362121582,19938525,0.0,0.0
2024-03-11,8.595501310170869,8.822895529315284,8.595501310170869,8.731938362121582,25531739,0.0,0.0
2024-03-12,8.76832085962693,9.223109269759114,8.741032930462161,9.168534278869629,52095917,0.0,0.0
2024-03-13,9.16853381594123,9.241299888493144,8.968426682703463,9.023001670837402,42771079,0.0,0.0
2024-03-14,9.023001973535676,9.113960000996977,8.859277871081346,8.922948837280273,26117947,0.0,0.0
2024-03-15,8.804704843331772,8.831991907987016,8.495448552438527,8.64098072052002,64362640,0.0,0.0
2024-03-18,8.640980408988355,8.795608548860198,8.513639332787982,8.741033554077148,33179572,0.0,0.0
2024-03-19,8.677363539762794,8.677363539762794,8.522735398286004,8.568214416503906,25272670,0.0,0.0
2024-03-20,8.568213715081136,8.659171744070807,8.5227347005863,8.586404800415039,18154398,0.0,0.0
2024-03-21,8.631883881645788,8.959332094588175,8.631883881645788,8.822895050048828,30814014,0.0,0.0
2024-03-22,8.822896134460171,8.850183199745837,8.495448748711686,8.595501899719238,44952868,0.0,0.0
2024-03-25,8.586404053637638,8.586404053637638,8.186190669258586,8.249860763549805,61253456,0.0,0.0
2024-03-26,8.359011061376362,8.404490078406548,8.240766831514021,8.322628021240234,47152846,0.0,0.0
2024-03-27,8.268053555016158,8.31353257017758,8.095233470890769,8.12252140045166,33758456,0.0,0.0
2024-03-28,8.104329594244772,8.595501058518998,8.104329594244772,8.540926933288574,71701522,0.0,0.0
2024-04-02,8.63188421028668,8.841087339569292,8.604597147315936,8.668267250061035,42142267,0.0,0.0
2024-04-03,8.559118075390925,8.722842187036857,8.559118075390925,8.604597091674805,21841235,0.0,0.0
2024-04-05,8.57730974426793,8.640979844488609,8.286244570173286,8.468160629272461,20872104,0.0,0.0
2024-04-08,8.459064144174846,8.540926192358992,8.331723083950621,8.440872192382812,15419550,0.0,0.0
