date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07277797907590866,0.07277797907590866,0.07277797907590866,0.07277797907590866,0,0.0,0.0
2024-03-04,0.07081100270761755,0.07277797907590866,0.067860545482724,0.07277797907590866,430000,0.0,0.0
2024-03-05,0.07277797907590866,0.07277797907590866,0.07277797907590866,0.07277797907590866,0,0.0,0.0
2024-03-06,0.0717944959881601,0.0717944959881601,0.06589358111949126,0.06982752680778503,510000,0.0,0.0
2024-03-07,0.06786055029986632,0.06982752680778503,0.06687706937345061,0.06982752680778503,950000,0.0,0.0
2024-03-08,0.06982752347484636,0.06982752347484636,0.0658935779743238,0.0688440352678299,880000,0.0,0.0
2024-03-11,0.06982752680778503,0.06982752680778503,0.06982752680778503,0.06982752680778503,0,0.0,0.0
2024-03-12,0.06884403944514791,0.06884403944514791,0.06786055117845535,0.06786055117845535,190000,0.0,0.0
2024-03-13,0.07277797907590866,0.07277797907590866,0.07277797907590866,0.07277797907590866,0,0.0,0.0
2024-03-14,0.07081100344657898,0.07671192528548937,0.07081100344657898,0.07081100344657898,550000,0.0,0.0
2024-03-15,0.07081100344657898,0.07081100344657898,0.06687706532402966,0.07081100344657898,170000,0.0,0.0
2024-03-18,0.06982752680778503,0.06982752680778503,0.06982752680778503,0.06982752680778503,0,0.0,0.0
2024-03-19,0.0688440352678299,0.07277798076835246,0.06786054706081343,0.0688440352678299,1150000,0.0,0.0
2024-03-20,0.06884403855382568,0.06982752680778503,0.06884403855382568,0.06982752680778503,310000,0.0,0.0
2024-03-21,0.06982752680778503,0.06982752680778503,0.06982752680778503,0.06982752680778503,0,0.0,0.0
2024-03-22,0.0688440352678299,0.07081100435431953,0.06687706618134026,0.0688440352678299,1820000,0.0,0.0
2024-03-25,0.0688440352678299,0.0688440352678299,0.0688440352678299,0.0688440352678299,0,0.0,0.0
2024-03-26,0.06687707023930654,0.06884403944514791,0.06687707023930654,0.06786055117845535,1750000,0.0,0.0
2024-03-27,0.0688440352678299,0.0688440352678299,0.06786054706081343,0.0688440352678299,170000,0.0,0.0
2024-03-28,0.06884403855382568,0.0717944959881601,0.06884403855382568,0.06982752680778503,120000,0.0,0.0
2024-04-02,0.07081100531545648,0.07081100531545648,0.06687706708908081,0.06687706708908081,1410000,0.0,0.0
2024-04-03,0.0688440352678299,0.06982752347484636,0.0658935779743238,0.0688440352678299,750000,0.0,0.0
2024-04-05,0.0688440352678299,0.0688440352678299,0.0658935779743238,0.0688440352678299,330000,0.0,0.0
2024-04-08,0.06687706618134026,0.0688440352678299,0.06687706618134026,0.0688440352678299,230000,0.0,0.0
2024-04-09,0.06687707023930654,0.06786055117845535,0.06589358197261398,0.06786055117845535,680000,0.0,0.0
2024-04-10,0.06687707023930654,0.06786055117845535,0.06589358197261398,0.06786055117845535,1730000,0.0,0.0
2024-04-11,0.06786054798190302,0.06786054798190302,0.06589357886871519,0.06687706708908081,290000,0.0,0.0
2024-04-12,0.06786054706081343,0.0688440352678299,0.0658935779743238,0.0688440352678299,510000,0.0,0.0
2024-04-15,0.06786055117845535,0.06786055117845535,0.06786055117845535,0.06786055117845535,50000,0.0,0.0
2024-04-16,0.0688440352678299,0.0688440352678299,0.0688440352678299,0.0688440352678299,0,0.0,0.0
2024-04-17,0.06786055117845535,0.06786055117845535,0.06589358197261398,0.06786055117845535,480000,0.0,0.0
2024-04-18,0.06786055117845535,0.06786055117845535,0.06786055117845535,0.06786055117845535,0,0.0,0.0
2024-04-19,0.06786055117845535,0.06786055117845535,0.06786055117845535,0.06786055117845535,0,0.0,0.0
2024-04-22,0.06589357886871519,0.06687706708908081,0.06589357886871519,0.06687706708908081,100000,0.0,0.0
2024-04-23,0.06786055117845535,0.06786055117845535,0.06786055117845535,0.06786055117845535,0,0.0,0.0
2024-04-24,0.06884403620226864,0.06884403620226864,0.06392660242798395,0.06687706708908081,2240000,0.0,0.0
2024-04-25,0.0668770712817286,0.06589358299970627,0.06589358299970627,0.06589358299970627,420000,0.0,0.0
2024-04-26,0.06589358299970627,0.06589358299970627,0.06195963719916083,0.06589358299970627,1010000,0.0,0.0
2024-04-29,0.06589358299970627,0.06589358299970627,0.06589358299970627,0.06589358299970627,600000,0.0,0.0
2024-04-30,0.06589358299970627,0.06786055223620706,0.06491009471768394,0.06589358299970627,120000,0.0,0.0
