date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0960513720137837,1.1048197746276855,1.0960513720137837,1.1048197746276855,8000,0.0,0.0
2024-03-04,1.0872830626057568,1.0872830626057568,1.0697462558746338,1.0697462558746338,140000,0.0,0.0
2024-03-05,1.060977796504317,1.1223566168233061,1.060977796504317,1.1135882139205933,92000,0.0,0.0
2024-03-06,1.1048197746276855,1.1048197746276855,1.1048197746276855,1.1048197746276855,8000,0.0,0.0
2024-03-07,1.0872829693998818,1.1048197746276855,1.1048197746276855,1.1048197746276855,12000,0.0,0.0
2024-03-08,1.0960514545440674,1.0960514545440674,1.0960514545440674,1.0960514545440674,24000,0.0,0.0
2024-03-11,1.1048197746276855,1.1135881772415874,1.1048197746276855,1.1048197746276855,96000,0.0,0.0
2024-03-12,1.1048197746276855,1.1048197746276855,1.1048197746276855,1.1048197746276855,4000,0.0,0.0
2024-03-13,1.0259041238233066,1.0960514545440674,1.0259041238233066,1.0960514545440674,160000,0.0,0.0
2024-03-14,1.0785146479957801,1.0960514545440674,1.0785146479957801,1.0960514545440674,92000,0.0,0.0
2024-03-15,1.0522094201822698,1.0522094201822698,1.0083673000335693,1.0083673000335693,324000,0.0,0.0
2024-03-18,0.9995988969093512,1.0171357031577872,0.9995988969093512,1.0083673000335693,348000,0.0,0.0
2024-03-19,1.008367311023483,1.008367311023483,0.964525294924571,0.9820621013641357,216000,0.0,0.0
2024-03-20,0.9469885118383425,1.069746264470192,0.9469885118383425,1.017135739326477,104000,0.0,0.0
2024-03-21,1.0609778525090723,1.0697462558746338,1.0609778525090723,1.0697462558746338,64000,0.0,0.0
2024-03-22,1.0609779357910156,1.0609779357910156,1.0083674069403463,1.0609779357910156,28000,0.0,0.0
2024-03-25,1.0785146951675415,1.0785146951675415,1.0785146951675415,1.0785146951675415,80000,0.0,0.0
2024-03-26,1.0960514545440674,1.1574303819906844,1.0872830512699239,1.0960514545440674,392000,0.0,0.0
2024-03-27,1.1048199560602223,1.1048199560602223,1.0609779357910156,1.0609779357910156,1048000,0.0,0.0
2024-03-28,1.0609779357910156,1.0609779357910156,1.043441127683333,1.0609779357910156,364000,0.0,0.0
2024-04-02,1.0609779002582906,1.0609779002582906,0.9820621618890281,1.052209496498108,288000,0.0,0.0
2024-04-03,1.0434409379959106,1.0434409379959106,1.0434409379959106,1.0434409379959106,0,0.0,0.0
2024-04-05,1.0346725094062235,1.0346725094062235,0.9995988969093512,1.0083673000335693,212000,0.0,0.0
2024-04-08,1.017135739326477,1.017135739326477,1.017135739326477,1.017135739326477,0,0.0,0.0
2024-04-09,1.0083672539628876,1.0259040594100952,0.9995988512392838,1.0259040594100952,156000,0.0,0.0
2024-04-10,1.0259040594100952,1.0346724621336991,1.0259040594100952,1.0259040594100952,120000,0.0,0.0
2024-04-11,1.008367311023483,1.008367311023483,0.9820621013641357,0.9820621013641357,120000,0.0,0.0
2024-04-12,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.9995989203453064,0,0.0,0.0
2024-04-15,0.9995988969093512,1.0083673000335693,0.9995988969093512,1.0083673000335693,72000,0.0,0.0
2024-04-16,0.9995989203453064,1.0083673236751027,0.9995989203453064,0.9995989203453064,116000,0.0,0.0
2024-04-17,0.9995989078037006,0.9995989078037006,0.9820621013641357,0.9820621013641357,104000,0.0,0.0
2024-04-18,0.9995988969093512,1.0083673000335693,0.9995988969093512,1.0083673000335693,656000,0.0,0.0
2024-04-19,1.0083673000335693,1.0083673000335693,1.0083673000335693,1.0083673000335693,20000,0.0,0.0
2024-04-22,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.9995989203453064,16000,0.0,0.0
2024-04-23,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.9995989203453064,16000,0.0,0.0
2024-04-24,0.9995988969093512,1.0083673000335693,0.9995988969093512,1.0083673000335693,300000,0.0,0.0
2024-04-25,1.0083673000335693,1.0083673000335693,0.9995988969093512,1.0083673000335693,60000,0.0,0.0
2024-04-26,0.9995989324544433,1.017135739326477,0.9995989324544433,1.017135739326477,384000,0.0,0.0
2024-04-29,1.0259040594100952,1.0259040594100952,1.0171356566864915,1.0259040594100952,256000,0.0,0.0
2024-04-30,1.0171357270048993,1.0171357270048993,0.9995989203453064,0.9995989203453064,96000,0.0,0.0
2024-05-02,0.9995989324544433,1.0259041427624938,0.9995989324544433,1.017135739326477,108000,0.0,0.0
2024-05-03,1.0434410927379252,1.0697463040184734,1.0434410927379252,1.052209496498108,496000,0.0,0.0
2024-05-06,1.060977841447493,1.0960514545440674,1.043441034899206,1.0960514545440674,260000,0.0,0.0
2024-05-07,1.0960514182348295,1.0960514182348295,1.0609778063001498,1.0872830152511597,348000,0.0,0.0
2024-05-08,1.0960514545440674,1.1135882610923544,1.0872830512699239,1.0960514545440674,232000,0.0,0.0
2024-05-09,1.0785146479957801,1.104819857818211,1.0697462447216366,1.0960514545440674,466000,0.0,0.0
2024-05-10,1.0960514545440674,1.0960514545440674,1.0960514545440674,1.0960514545440674,268000,0.0,0.0
2024-05-13,1.0960515024828483,1.0960515024828483,1.0785146951675415,1.0785146951675415,92000,0.0,0.0
2024-05-14,1.0872830512699239,1.104819857818211,1.0872830512699239,1.0960514545440674,152000,0.0,0.0
2024-05-16,1.1048197746276855,1.1135881772415874,1.0960513720137837,1.1048197746276855,444000,0.0,0.0
2024-05-17,1.1135882139205933,1.1135882139205933,1.1048198110178806,1.1135882139205933,304000,0.0,0.0
2024-05-20,1.1223566890395074,1.1311250925064087,1.113588285572606,1.1311250925064087,628000,0.0,0.0
2024-05-21,1.131125176541123,1.131125176541123,1.1048199641861254,1.1223567724227905,92000,0.0,0.0
2024-05-22,1.1135881772415874,1.1135881772415874,1.0960513720137837,1.1048197746276855,188000,0.0,0.0
2024-05-23,1.1048199061405017,1.1048199061405017,1.0785146951675415,1.0785146951675415,288000,0.0,0.0
2024-05-24,1.087283098825195,1.087283098825195,1.0785146951675415,1.0785146951675415,148000,0.0,0.0
2024-05-27,1.0872830052124551,1.1135882139205933,1.0872830052124551,1.1135882139205933,296000,0.0,0.0
2024-05-28,1.1223566168233061,1.1223566168233061,1.096051408115168,1.1135882139205933,40000,0.0,0.0
