date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-04,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,90000,0.0,0.0
2024-03-05,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-06,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-07,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-08,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-11,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,58000,0.0,0.0
2024-03-12,1.9032866954803467,1.9032866954803467,1.9032866954803467,1.9032866954803467,0,0.0,0.0
2024-03-13,1.816773533821106,1.816773533821106,1.816773533821106,1.816773533821106,0,0.0,0.0
2024-03-14,1.8600302934646606,1.8600302934646606,1.8600302934646606,1.8600302934646606,0,0.0,0.0
2024-03-15,1.8600302934646606,1.8600302934646606,1.8600302934646606,1.8600302934646606,0,0.0,0.0
2024-03-18,1.8427277870747227,1.8427277870747227,1.8340762853622437,1.8340762853622437,10000,0.0,0.0
2024-03-19,1.8340762853622437,1.8340762853622437,1.8340762853622437,1.8340762853622437,0,0.0,0.0
2024-03-20,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-03-21,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-03-22,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-03-25,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-03-26,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-03-27,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,8336,0.0,0.0
2024-03-28,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-04-02,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-04-03,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-04-05,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
2024-04-08,1.8254247903823853,1.8254247903823853,1.8254247903823853,1.8254247903823853,0,0.0,0.0
