date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7699999809265137,694000,0.0,0.0
2024-03-04,1.7699999809265137,1.8200000524520874,1.75,1.7999999523162842,1830000,0.0,0.0
2024-03-05,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7899999618530273,1036000,0.0,0.0
2024-03-06,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,806000,0.0,0.0
2024-03-07,1.7899999618530273,1.7999999523162842,1.75,1.7899999618530273,666000,0.0,0.0
2024-03-08,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7699999809265137,556000,0.0,0.0
2024-03-11,1.7699999809265137,1.8200000524520874,1.75,1.7899999618530273,786000,0.0,0.0
2024-03-12,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7100000381469727,482000,0.0,0.0
2024-03-13,1.649999976158142,1.7799999713897705,1.6399999856948853,1.7400000095367432,860000,0.0,0.0
2024-03-14,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.7200000286102295,1548000,0.0,0.0
2024-03-15,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7000000476837158,528000,0.0,0.0
2024-03-18,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,366000,0.0,0.0
2024-03-19,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,398000,0.0,0.0
2024-03-20,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,280000,0.0,0.0
2024-03-21,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,412000,0.0,0.0
2024-03-22,1.6799999475479126,1.690000057220459,1.6399999856948853,1.649999976158142,470000,0.0,0.0
2024-03-25,1.600000023841858,1.75,1.100000023841858,1.659999966621399,2536000,0.0,0.0
2024-03-26,1.649999976158142,1.6799999475479126,1.559999942779541,1.6299999952316284,762000,0.0,0.0
2024-03-27,1.6699999570846558,1.659999966621399,1.590000033378601,1.6399999856948853,1154000,0.0,0.0
2024-03-28,1.6399999856948853,1.690000057220459,1.590000033378601,1.690000057220459,1406000,0.0,0.0
2024-04-02,1.690000057220459,1.7200000286102295,1.659999966621399,1.6699999570846558,306000,0.0,0.0
2024-04-03,1.6699999570846558,1.7200000286102295,1.649999976158142,1.7100000381469727,994000,0.0,0.0
2024-04-05,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7400000095367432,784000,0.0,0.0
2024-04-08,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1618000,0.0,0.0
2024-04-09,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8799999952316284,5050000,0.0,0.0
2024-04-10,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8300000429153442,772000,0.0,0.0
2024-04-11,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8600000143051147,1070000,0.0,0.0
2024-04-12,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8700000047683716,1134000,0.0,0.0
2024-04-15,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8600000143051147,1296000,0.0,0.0
2024-04-16,1.8600000143051147,1.8600000143051147,1.6299999952316284,1.7599999904632568,1040000,0.0,0.0
2024-04-17,1.7100000381469727,1.75,1.6299999952316284,1.6799999475479126,948000,0.0,0.0
2024-04-18,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6200000047683716,1084000,0.0,0.0
2024-04-19,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,732000,0.0,0.0
2024-04-22,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.6699999570846558,452000,0.0,0.0
2024-04-23,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6699999570846558,364000,0.0,0.0
2024-04-24,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6799999475479126,154900,0.0,0.0
2024-04-25,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.649999976158142,1172000,0.0,0.0
2024-04-26,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6699999570846558,192000,0.0,0.0
2024-04-29,1.6299999952316284,1.649999976158142,1.5800000429153442,1.649999976158142,1060000,0.0,0.0
2024-04-30,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,180000,0.0,0.0
2024-05-02,1.649999976158142,1.659999966621399,1.6100000143051147,1.659999966621399,144000,0.0,0.0
2024-05-03,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,114000,0.0,0.0
2024-05-06,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,786000,0.0,0.0
2024-05-07,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.5800000429153442,88000,0.0,0.0
2024-05-08,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6399999856948853,172000,0.0,0.0
2024-05-09,1.600000023841858,1.6399999856948853,1.590000033378601,1.6399999856948853,142000,0.0,0.0
2024-05-10,1.6399999856948853,1.6399999856948853,1.590000033378601,1.600000023841858,98000,0.0,0.0
2024-05-13,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,564000,0.0,0.0
