date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,980000,0.0,0.0
2024-03-04,0.2160000056028366,0.21799999475479126,0.21299999952316284,0.2150000035762787,700000,0.0,0.0
2024-03-05,0.20100000500679016,0.2150000035762787,0.20100000500679016,0.2150000035762787,3340000,0.0,0.0
2024-03-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-03-07,0.21400000154972076,0.2150000035762787,0.19499999284744263,0.1940000057220459,1160000,0.0,0.0
2024-03-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30050,0.0,0.0
2024-03-11,0.20800000429153442,0.23000000417232513,0.20800000429153442,0.23000000417232513,1960000,0.0,0.0
2024-03-12,0.23000000417232513,0.23800000548362732,0.2280000001192093,0.2370000034570694,1090900,0.0,0.0
2024-03-13,0.23800000548362732,0.24699999392032623,0.20999999344348907,0.22599999606609344,1373000,0.0,0.0
2024-03-14,0.22499999403953552,0.22499999403953552,0.2070000022649765,0.2070000022649765,3150000,0.0,0.0
2024-03-15,0.2070000022649765,0.20999999344348907,0.18700000643730164,0.18799999356269836,43030000,0.0,0.0
2024-03-18,0.18400000035762787,0.18400000035762787,0.11500000208616257,0.1420000046491623,9010000,0.0,0.0
2024-03-19,0.1420000046491623,0.15399999916553497,0.12700000405311584,0.1420000046491623,5200000,0.0,0.0
2024-03-20,0.13099999725818634,0.13899999856948853,0.12800000607967377,0.1340000033378601,1650000,0.0,0.0
2024-03-21,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,50000,0.0,0.0
2024-03-22,0.13300000131130219,0.13300000131130219,0.12099999934434891,0.12300000339746475,250000,0.0,0.0
2024-03-25,0.12300000339746475,0.13699999451637268,0.12300000339746475,0.13699999451637268,50000,0.0,0.0
2024-03-26,0.1340000033378601,0.1340000033378601,0.13199999928474426,0.1340000033378601,550000,0.0,0.0
2024-03-27,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.1340000033378601,2610000,0.0,0.0
2024-03-28,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-02,0.12999999523162842,0.1379999965429306,0.12700000405311584,0.13600000739097595,790000,0.0,0.0
2024-04-03,0.13600000739097595,0.13600000739097595,0.1289999932050705,0.12999999523162842,1820000,0.0,0.0
2024-04-05,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,10000,0.0,0.0
2024-04-08,0.11400000005960464,0.12700000405311584,0.10000000149011612,0.11999999731779099,2040500,0.0,0.0
2024-04-09,0.11999999731779099,0.13099999725818634,0.10999999940395355,0.11400000005960464,930000,0.0,0.0
2024-04-10,0.11400000005960464,0.11500000208616257,0.10999999940395355,0.11400000005960464,500000,0.0,0.0
2024-04-11,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0.0,0.0
2024-04-12,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0.0,0.0
2024-04-15,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0.0,0.0
2024-04-16,0.10400000214576721,0.11400000005960464,0.10400000214576721,0.11400000005960464,90000,0.0,0.0
2024-04-17,0.11400000005960464,0.11400000005960464,0.0949999988079071,0.10999999940395355,590000,0.0,0.0
2024-04-18,0.09399999678134918,0.1120000034570694,0.09000000357627869,0.10000000149011612,2050000,0.0,0.0
2024-04-19,0.09799999743700027,0.12200000137090683,0.09799999743700027,0.1080000028014183,930000,0.0,0.0
2024-04-22,0.11999999731779099,0.12399999797344208,0.1080000028014183,0.1120000034570694,320000,0.0,0.0
2024-04-23,0.10999999940395355,0.11699999868869781,0.10000000149011612,0.11699999868869781,1090000,0.0,0.0
