date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.460000038146973,10.479999542236328,10.199999809265137,10.279999732971191,1579600,0.0,0.0
2024-03-04,10.300000190734863,10.539999961853027,10.260000228881836,10.300000190734863,1216800,0.0,0.0
2024-03-05,10.260000228881836,10.260000228881836,9.920000076293945,10.100000381469727,1446400,0.0,0.0
2024-03-06,10.100000381469727,10.9399995803833,10.100000381469727,10.760000228881836,2980200,0.0,0.0
2024-03-07,10.680000305175781,10.800000190734863,10.420000076293945,10.460000038146973,1468200,0.0,0.0
2024-03-08,10.579999923706055,11.260000228881836,10.579999923706055,11.260000228881836,5692400,0.0,0.0
2024-03-11,11.380000114440918,11.800000190734863,11.199999809265137,11.800000190734863,5018000,0.0,0.0
2024-03-12,11.800000190734863,11.800000190734863,11.420000076293945,11.65999984741211,3645200,0.0,0.0
2024-03-13,11.680000305175781,11.680000305175781,11.34000015258789,11.520000457763672,1780000,0.0,0.0
2024-03-14,11.520000457763672,12.020000457763672,11.279999732971191,11.399999618530273,3425600,0.0,0.0
2024-03-15,11.319999694824219,11.399999618530273,10.920000076293945,11.140000343322754,2633600,0.0,0.0
2024-03-18,11.140000343322754,11.5,11.140000343322754,11.34000015258789,1991600,0.0,0.0
2024-03-19,11.34000015258789,11.779999732971191,11.180000305175781,11.520000457763672,4524030,0.0,0.0
2024-03-20,11.720000267028809,11.720000267028809,11.079999923706055,11.180000305175781,4622800,0.0,0.0
2024-03-21,11.300000190734863,11.319999694824219,10.600000381469727,10.619999885559082,7365400,0.0,0.0
2024-03-22,10.5,10.5,9.960000038146973,10.039999961853027,4569939,0.0,0.0
2024-03-25,10.199999809265137,10.199999809265137,9.819999694824219,9.899999618530273,3406400,0.0,0.0
2024-03-26,9.979999542236328,10.399999618530273,9.890000343322754,10.319999694824219,2754400,0.0,0.0
2024-03-27,10.0,10.4399995803833,9.8100004196167,10.079999923706055,3788400,0.0,0.0
2024-03-28,10.039999961853027,10.539999961853027,10.039999961853027,10.460000038146973,3319400,0.0,0.0
2024-04-02,10.5,10.600000381469727,10.020000457763672,10.140000343322754,3308400,0.0,0.0
2024-04-03,10.15999984741211,10.279999732971191,10.079999923706055,10.140000343322754,761200,0.0,0.0
2024-04-05,10.140000343322754,10.180000305175781,9.800000190734863,9.890000343322754,1381600,0.0,0.0
2024-04-08,9.899999618530273,10.199999809265137,9.899999618530273,10.039999961853027,1699600,0.0,0.0
2024-04-09,10.180000305175781,10.239999771118164,9.960000038146973,10.119999885559082,970628,0.0,0.0
2024-04-10,10.119999885559082,10.260000228881836,10.0,10.119999885559082,1520400,0.0,0.0
2024-04-11,10.0600004196167,10.0600004196167,9.579999923706055,9.630000114440918,4469200,0.0,0.0
2024-04-12,9.640000343322754,9.699999809265137,9.199999809265137,9.270000457763672,2710000,0.0,0.0
2024-04-15,9.210000038146973,9.539999961853027,9.15999984741211,9.420000076293945,1390000,0.0,0.0
2024-04-16,9.489999771118164,9.520000457763672,9.270000457763672,9.319999694824219,1399600,0.0,0.0
2024-04-17,9.279999732971191,9.430000305175781,9.220000267028809,9.369999885559082,798800,0.0,0.0
2024-04-18,9.260000228881836,9.550000190734863,9.199999809265137,9.510000228881836,1632000,0.0,0.0
2024-04-19,9.329999923706055,9.34000015258789,9.010000228881836,9.020000457763672,1270400,0.0,0.0
2024-04-22,9.069999694824219,9.079999923706055,8.619999885559082,8.720000267028809,2685200,0.0,0.0
2024-04-23,8.770000457763672,8.770000457763672,8.100000381469727,8.25,4616000,0.0,0.0
2024-04-24,8.380000114440918,8.380000114440918,7.960000038146973,8.170000076293945,3386800,0.0,0.0
2024-04-25,8.15999984741211,8.350000381469727,8.149999618530273,8.170000076293945,1780400,0.0,0.0
2024-04-26,8.239999771118164,8.59000015258789,8.119999885559082,8.520000457763672,3172353,0.0,0.0
2024-04-29,8.520000457763672,8.869999885559082,8.380000114440918,8.800000190734863,2894800,0.0,0.0
2024-04-30,8.640000343322754,8.899999618530273,8.640000343322754,8.789999961853027,1657800,0.0,0.0
2024-05-02,8.789999961853027,9.020000457763672,8.710000038146973,9.020000457763672,1060000,0.0,0.0
2024-05-03,9.149999618530273,9.420000076293945,9.100000381469727,9.399999618530273,1283700,0.0,0.0
2024-05-06,9.380000114440918,9.380000114440918,8.819999694824219,9.09000015258789,3562800,0.0,0.0
2024-05-07,9.0600004196167,9.390000343322754,9.0600004196167,9.1899995803833,1877600,0.0,0.0
2024-05-08,9.180000305175781,9.180000305175781,8.869999885559082,8.90999984741211,1485600,0.0,0.0
2024-05-09,8.920000076293945,9.260000228881836,8.920000076293945,9.199999809265137,3382800,0.0,0.0
2024-05-10,9.239999771118164,9.300000190734863,9.050000190734863,9.199999809265137,2306000,0.0,0.0
2024-05-13,9.220000267028809,9.34000015258789,8.960000038146973,9.289999961853027,2822000,0.0,0.0
2024-05-14,9.25,9.40999984741211,9.020000457763672,9.029999732971191,2319200,0.0,0.0
2024-05-16,9.029999732971191,9.1899995803833,8.949999809265137,9.149999618530273,3888000,0.0,0.0
2024-05-17,9.239999771118164,9.270000457763672,9.109999656677246,9.199999809265137,3989200,0.0,0.0
2024-05-20,9.229999542236328,9.279999732971191,9.100000381469727,9.119999885559082,2880000,0.0,0.0
2024-05-21,9.119999885559082,9.210000038146973,8.75,8.75,3484000,0.0,0.0
2024-05-22,8.800000190734863,10.279999732971191,8.760000228881836,10.239999771118164,16328400,0.0,0.0
2024-05-23,10.100000381469727,10.15999984741211,9.359999656677246,9.369999885559082,12747600,0.0,0.0
