date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,250130,0.0,0.0
2024-03-04,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,59540,0.0,0.0
2024-03-05,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,120000,0.0,0.0
2024-03-06,1.1699999570846558,1.25,1.1699999570846558,1.1699999570846558,45000,0.0,0.0
2024-03-07,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,128360,0.0,0.0
2024-03-08,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,161408,0.0,0.0
2024-03-11,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,78604,0.0,0.0
2024-03-12,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,21527,0.0,0.0
2024-03-13,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,15000,0.0,0.0
2024-03-14,1.25,1.25,1.2300000190734863,1.2400000095367432,30706,0.0,0.0
2024-03-15,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,30000,0.0,0.0
2024-03-18,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,55000,0.0,0.0
2024-03-19,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2400000095367432,65000,0.0,0.0
2024-03-20,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,77600,0.0,0.0
2024-03-21,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,345500,0.0,0.0
2024-03-22,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,35000,0.0,0.0
2024-03-25,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,267893,0.0,0.0
2024-03-26,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.1799999475479126,79000,0.0,0.0
2024-03-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-04-02,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2899999618530273,265000,0.0,0.0
2024-04-03,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,107000,0.0,0.0
2024-04-05,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,120000,0.0,0.0
2024-04-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-04-09,1.1799999475479126,1.2799999713897705,1.149999976158142,1.159999966621399,229200,0.0,0.0
2024-04-10,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2200000286102295,20200,0.0,0.0
2024-04-11,1.159999966621399,1.2100000381469727,1.1200000047683716,1.1200000047683716,285000,0.0,0.0
2024-04-12,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1799999475479126,60000,0.0,0.0
2024-04-15,1.1799999475479126,1.1799999475479126,0.8199999928474426,1.0,735840,0.0,0.0
2024-04-16,1.0,1.0,0.8600000143051147,0.949999988079071,195000,0.0,0.0
2024-04-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-04-18,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,75000,0.0,0.0
2024-04-19,0.8399999737739563,0.8299999833106995,0.7799999713897705,0.800000011920929,90500,0.0,0.0
2024-04-22,0.800000011920929,0.7900000214576721,0.7599999904632568,0.7799999713897705,151400,0.0,0.0
2024-04-23,0.7799999713897705,0.7799999713897705,0.75,0.75,197515,0.0,0.0
2024-04-24,0.7400000095367432,0.9800000190734863,0.6499999761581421,0.9800000190734863,780506,0.0,0.0
2024-04-25,0.9900000095367432,1.0800000429153442,0.9800000190734863,0.9800000190734863,157888,0.0,0.0
2024-04-26,0.8700000047683716,0.949999988079071,0.8500000238418579,0.9200000166893005,145000,0.0,0.0
2024-04-29,0.949999988079071,1.0399999618530273,0.8899999856948853,0.9200000166893005,111700,0.0,0.0
2024-04-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-05-02,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,119635,0.0,0.0
2024-05-03,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,45451,0.0,0.0
2024-05-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13017,0.0,0.0
2024-05-07,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8399999737739563,196065,0.0,0.0
2024-05-08,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8500000238418579,106188,0.0,0.0
2024-05-09,0.8299999833106995,0.8399999737739563,0.800000011920929,0.800000011920929,189002,0.0,0.0
2024-05-10,0.7799999713897705,0.800000011920929,0.6700000166893005,0.6700000166893005,3085091,0.0,0.0
2024-05-13,0.699999988079071,0.7599999904632568,0.699999988079071,0.7599999904632568,937187,0.0,0.0
2024-05-14,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,415641,0.0,0.0
2024-05-16,0.699999988079071,0.7799999713897705,0.6600000262260437,0.7200000286102295,2278133,0.0,0.0
2024-05-17,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,447595,0.0,0.0
2024-05-20,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.7200000286102295,489044,0.0,0.0
2024-05-21,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,588768,0.0,0.0
2024-05-22,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6600000262260437,133251,0.0,0.0
2024-05-23,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,174579,0.0,0.0
2024-05-24,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,174388,0.0,0.0
2024-05-27,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,87100,0.0,0.0
2024-05-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-05-30,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6499999761581421,149102,0.0,0.0
2024-05-31,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.5899999737739563,869704,0.0,0.0
2024-06-03,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5799999833106995,268839,0.0,0.0
2024-06-04,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5699999928474426,208511,0.0,0.0
2024-06-05,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.550000011920929,217804,0.0,0.0
2024-06-06,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,389499,0.0,0.0
2024-06-07,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,451933,0.0,0.0
2024-06-11,0.5299999713897705,0.5299999713897705,0.5,0.5,1255046,0.0,0.0
2024-06-12,0.5,0.5799999833106995,0.49000000953674316,0.5600000023841858,1270751,0.0,0.0
2024-06-13,0.5799999833106995,0.8199999928474426,0.5799999833106995,0.7599999904632568,2334393,0.0,0.0
2024-06-14,0.7799999713897705,0.800000011920929,0.6399999856948853,0.699999988079071,769554,0.0,0.0
2024-06-17,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6800000071525574,582954,0.0,0.0
2024-06-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,76223,0.0,0.0
2024-06-19,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,140304,0.0,0.0
2024-06-20,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6200000047683716,236258,0.0,0.0
2024-06-21,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,72628,0.0,0.0
2024-06-24,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6100000143051147,365410,0.0,0.0
2024-06-25,0.6299999952316284,0.7400000095367432,0.6299999952316284,0.7300000190734863,636765,0.0,0.0
2024-06-26,0.7300000190734863,0.9200000166893005,0.7300000190734863,0.8500000238418579,1457949,0.0,0.0
2024-06-27,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.8100000023841858,296271,0.0,0.0
2024-06-28,0.800000011920929,0.8100000023841858,0.7699999809265137,0.8100000023841858,82353,0.0,0.0
2024-07-02,0.7900000214576721,0.7900000214576721,0.75,0.7900000214576721,341701,0.0,0.0
2024-07-03,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,70082,0.0,0.0
2024-07-04,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,151189,0.0,0.0
2024-07-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,65000,0.0,0.0
2024-07-08,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,104390,0.0,0.0
2024-07-09,0.800000011920929,0.800000011920929,0.7300000190734863,0.7599999904632568,98826,0.0,0.0
2024-07-10,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7300000190734863,227296,0.0,0.0
2024-07-11,0.7300000190734863,0.75,0.7300000190734863,0.7300000190734863,120246,0.0,0.0
2024-07-12,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,80328,0.0,0.0
2024-07-15,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.6899999976158142,170000,0.0,0.0
2024-07-16,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,135500,0.0,0.0
2024-07-17,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6499999761581421,248750,0.0,0.0
2024-07-18,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.6899999976158142,103686,0.0,0.0
2024-07-19,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,59674,0.0,0.0
2024-07-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,130000,0.0,0.0
2024-07-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,13935,0.0,0.0
2024-07-24,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6899999976158142,82711,0.0,0.0
2024-07-25,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6600000262260437,110000,0.0,0.0
2024-07-26,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,15000,0.0,0.0
2024-07-29,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,14359,0.0,0.0
2024-07-30,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,245000,0.0,0.0
2024-07-31,0.699999988079071,0.7099999785423279,0.6700000166893005,0.7099999785423279,92950,0.0,0.0
2024-08-01,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,15041,0.0,0.0
2024-08-02,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,30984,0.0,0.0
2024-08-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-08-07,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,105533,0.0,0.0
2024-08-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6700000166893005,10615,0.0,0.0
2024-08-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-08-12,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,82261,0.0,0.0
2024-08-13,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,61393,0.0,0.0
2024-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-08-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,25779,0.0,0.0
2024-08-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-08-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-08-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-08-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-08-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,105578,0.0,0.0
2024-08-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10206,0.0,0.0
2024-08-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-08-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-08-28,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,11575,0.0,0.0
2024-08-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-08-30,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,5000,0.0,0.0
2024-09-02,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,89631,0.0,0.0
2024-09-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6200000047683716,46785,0.0,0.0
2024-09-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,115656,0.0,0.0
2024-09-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-09-09,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,19430,0.0,0.0
2024-09-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-09-11,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,25006,0.0,0.0
2024-09-12,0.6000000238418579,0.5899999737739563,0.5299999713897705,0.5600000023841858,54608,0.0,0.0
2024-09-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6554,0.0,0.0
2024-09-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,85123,0.0,0.0
2024-09-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-09-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-09-20,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,25740,0.0,0.0
2024-09-23,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,132681,0.0,0.0
2024-09-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-09-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-09-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,150542,0.0,0.0
2024-09-27,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,446934,0.0,0.0
2024-09-30,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,173931,0.0,0.0
2024-10-02,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,248019,0.0,0.0
2024-10-03,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,32000,0.0,0.0
2024-10-04,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6399999856948853,155762,0.0,0.0
2024-10-07,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7300000190734863,356170,0.0,0.0
2024-10-08,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6200000047683716,188403,0.0,0.0
2024-10-09,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,179795,0.0,0.0
2024-10-10,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,25000,0.0,0.0
2024-10-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-10-15,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,105000,0.0,0.0
2024-10-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-10-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-10-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-10-21,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6000000238418579,40000,0.0,0.0
2024-10-22,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,173513,0.0,0.0
2024-10-23,0.5799999833106995,0.6200000047683716,0.6000000238418579,0.6100000143051147,15000,0.0,0.0
2024-10-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-10-25,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,105492,0.0,0.0
2024-10-28,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5899999737739563,125820,0.0,0.0
2024-10-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-10-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-10-31,0.5799999833106995,0.5799999833106995,0.4399999976158142,0.550000011920929,106834,0.0,0.0
2024-11-01,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,25000,0.0,0.0
2024-11-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-11-05,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5699999928474426,22439,0.0,0.0
2024-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-11-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000,0.0,0.0
2024-11-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-11-11,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,100000,0.0,0.0
2024-11-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-11-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-11-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6151,0.0,0.0
2024-11-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-11-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-11-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,14520,0.0,0.0
2024-11-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5082,0.0,0.0
2024-11-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,25287,0.0,0.0
2024-11-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-11-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,35000,0.0,0.0
2024-11-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-11-27,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,60000,0.0,0.0
2024-11-28,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,25000,0.0,0.0
2024-11-29,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,40000,0.0,0.0
2024-12-02,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.47999998927116394,60164,0.0,0.0
2024-12-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-12-04,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.4950000047683716,105943,0.0,0.0
2024-12-05,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5199999809265137,176356,0.0,0.0
2024-12-06,0.5,0.5400000214576721,0.46000000834465027,0.5099999904632568,50574,0.0,0.0
2024-12-09,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,108761,0.0,0.0
2024-12-10,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,37502,0.0,0.0
2024-12-11,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5199999809265137,110000,0.0,0.0
2024-12-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-12-13,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,95253,0.0,0.0
2024-12-16,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,20246,0.0,0.0
2024-12-17,0.5,0.5199999809265137,0.5,0.5199999809265137,33128,0.0,0.0
2024-12-18,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,177664,0.0,0.0
2024-12-19,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,257056,0.0,0.0
2024-12-20,0.4749999940395355,0.5,0.4749999940395355,0.49000000953674316,30615,0.0,0.0
2024-12-23,0.45500001311302185,0.47999998927116394,0.47999998927116394,0.47999998927116394,51371,0.0,0.0
2024-12-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-12-27,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,55000,0.0,0.0
2024-12-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-12-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2025-01-02,0.49000000953674316,0.5,0.5,0.5,15000,0.0,0.0
2025-01-03,0.5,0.5,0.5,0.4950000047683716,60300,0.0,0.0
2025-01-06,0.4650000035762787,0.5,0.4650000035762787,0.4699999988079071,60000,0.0,0.0
2025-01-07,0.4650000035762787,0.5099999904632568,0.4650000035762787,0.4650000035762787,136640,0.0,0.0
2025-01-08,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,65000,0.0,0.0
2025-01-09,0.4699999988079071,0.5099999904632568,0.49000000953674316,0.49000000953674316,15740,0.0,0.0
2025-01-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2025-01-13,0.49000000953674316,0.5,0.4749999940395355,0.5,25181,0.0,0.0
2025-01-14,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-01-15,0.5,0.5199999809265137,0.5,0.5,190020,0.0,0.0
2025-01-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2025-01-17,0.5099999904632568,0.5199999809265137,0.48500001430511475,0.49000000953674316,214140,0.0,0.0
2025-01-20,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.4950000047683716,43132,0.0,0.0
2025-01-21,0.5,0.49000000953674316,0.47999998927116394,0.4950000047683716,5092,0.0,0.0
2025-01-22,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5299999713897705,85369,0.0,0.0
2025-01-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,110041,0.0,0.0
2025-01-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,205246,0.0,0.0
2025-01-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
