date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,41600,0.0,0.0
2024-03-04,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.38999998569488525,80800,0.0,0.0
2024-03-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,95680,0.0,0.0
2024-03-06,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,30400,0.0,0.0
2024-03-07,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,13600,0.0,0.0
2024-03-08,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,33600,0.0,0.0
2024-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-12,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,31680,0.0,0.0
2024-03-13,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,76480,0.0,0.0
2024-03-14,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,9280,0.0,0.0
2024-03-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5600,0.0,0.0
2024-03-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-03-19,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,12800,0.0,0.0
2024-03-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-21,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3799999952316284,11520,0.0,0.0
2024-03-22,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,26400,0.0,0.0
2024-03-25,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,64800,0.0,0.0
2024-03-26,0.3700000047683716,0.3700000047683716,0.3199999928474426,0.3499999940395355,234720,0.0,0.0
2024-03-27,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.3700000047683716,63200,0.0,0.0
2024-03-28,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,90400,0.0,0.0
2024-04-02,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,116800,0.0,0.0
2024-04-03,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.36000001430511475,25600,0.0,0.0
2024-04-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-08,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,41600,0.0,0.0
2024-04-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10400,0.0,0.0
2024-04-10,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,68000,0.0,0.0
2024-04-11,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.3700000047683716,191200,0.0,0.0
2024-04-12,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.3700000047683716,56800,0.0,0.0
2024-04-15,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3700000047683716,23200,0.0,0.0
2024-04-16,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,26880,0.0,0.0
2024-04-17,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3799999952316284,48000,0.0,0.0
2024-04-18,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,91680,0.0,0.0
2024-04-19,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,65600,0.0,0.0
2024-04-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8800,0.0,0.0
2024-04-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-24,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,149920,0.0,0.0
2024-04-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-26,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.36000001430511475,149600,0.0,0.0
2024-04-29,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,126400,0.0,0.0
2024-04-30,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,85280,0.0,0.0
2024-05-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3799999952316284,200800,0.0,0.0
2024-05-03,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,82400,0.0,0.0
2024-05-06,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,40000,0.0,0.0
2024-05-07,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,20800,0.0,0.0
2024-05-08,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.4000000059604645,857920,0.0,0.0
2024-05-09,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4099999964237213,232940,0.0,0.0
2024-05-10,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,164800,0.0,0.0
2024-05-13,0.41999998688697815,0.6200000047683716,0.41999998688697815,0.5899999737739563,7371136,0.0,0.0
2024-05-14,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5400000214576721,2134400,0.0,0.0
2024-05-16,0.5400000214576721,0.5699999928474426,0.49000000953674316,0.5099999904632568,1268000,0.0,0.0
2024-05-17,0.5600000023841858,0.6700000166893005,0.5400000214576721,0.6000000238418579,4228800,0.0,0.0
2024-05-20,0.6000000238418579,0.6200000047683716,0.5099999904632568,0.5600000023841858,1581600,0.0,0.0
2024-05-21,0.5600000023841858,0.6100000143051147,0.5299999713897705,0.5600000023841858,823200,0.0,0.0
2024-05-22,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5400000214576721,832800,0.0,0.0
2024-05-23,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,84000,0.0,0.0
2024-05-24,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,86400,0.0,0.0
2024-05-27,0.5400000214576721,0.5699999928474426,0.5099999904632568,0.5600000023841858,446400,0.0,0.0
2024-05-28,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,147200,0.0,0.0
2024-05-29,0.5,0.5899999737739563,0.5,0.5400000214576721,257440,0.0,0.0
2024-05-30,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,56800,0.0,0.0
2024-05-31,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,145600,0.0,0.0
2024-06-03,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,86400,0.0,0.0
2024-06-04,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.550000011920929,68800,0.0,0.0
2024-06-05,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5400000214576721,127200,0.0,0.0
2024-06-06,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,136800,0.0,0.0
2024-06-07,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,35200,0.0,0.0
2024-06-11,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5099999904632568,156000,0.0,0.0
2024-06-12,0.5299999713897705,0.6000000238418579,0.5099999904632568,0.5400000214576721,172000,0.0,0.0
2024-06-13,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,48800,0.0,0.0
2024-06-14,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,60800,0.0,0.0
2024-06-17,0.5,0.5199999809265137,0.5,0.5199999809265137,107680,0.0,0.0
2024-06-18,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,131200,0.0,0.0
2024-06-19,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,107200,0.0,0.0
2024-06-20,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,283200,0.0,0.0
2024-06-21,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5099999904632568,75200,0.0,0.0
2024-06-24,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4300000071525574,310560,0.0,0.0
2024-06-25,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4399999976158142,126720,0.0,0.0
2024-06-26,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,17600,0.0,0.0
2024-06-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4300000071525574,3200,0.0,0.0
2024-06-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-07-02,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,5280,0.0,0.0
2024-07-03,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,39200,0.0,0.0
2024-07-04,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,10560,0.0,0.0
2024-07-05,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,25600,0.0,0.0
2024-07-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-07-09,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4000000059604645,94400,0.0,0.0
2024-07-10,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,29600,0.0,0.0
2024-07-11,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4399999976158142,44000,0.0,0.0
2024-07-12,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4399999976158142,48000,0.0,0.0
2024-07-15,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.44999998807907104,82400,0.0,0.0
2024-07-16,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,4480,0.0,0.0
2024-07-17,0.44999998807907104,0.5699999928474426,0.44999998807907104,0.47999998927116394,136800,0.0,0.0
2024-07-18,0.49000000953674316,0.5,0.4699999988079071,0.49000000953674316,38400,0.0,0.0
2024-07-19,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,47200,0.0,0.0
2024-07-22,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,12800,0.0,0.0
2024-07-23,0.4699999988079071,0.5,0.44999998807907104,0.49000000953674316,45280,0.0,0.0
2024-07-24,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.4699999988079071,78400,0.0,0.0
2024-07-25,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,36960,0.0,0.0
2024-07-26,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,20000,0.0,0.0
2024-07-29,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,17600,0.0,0.0
2024-07-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0
2024-07-31,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,9600,0.0,0.0
2024-08-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2080,0.0,0.0
2024-08-02,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,4800,0.0,0.0
2024-08-05,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41999998688697815,109600,0.0,0.0
2024-08-06,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,15200,0.0,0.0
2024-08-07,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,15200,0.0,0.0
2024-08-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-08-09,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,25600,0.0,0.0
2024-08-12,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,40000,0.0,0.0
2024-08-13,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,19200,0.0,0.0
2024-08-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1600,0.0,0.0
2024-08-15,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,12000,0.0,0.0
2024-08-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3200,0.0,0.0
2024-08-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3200,0.0,0.0
2024-08-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-08-21,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,5600,0.0,0.0
2024-08-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,13600,0.0,0.0
2024-08-23,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,37600,0.0,0.0
2024-08-26,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,8800,0.0,0.0
