date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,22.799999237060547,23.799999237060547,21.799999237060547,22.350000381469727,3973500,0.0,0.0
2024-03-04,23.100000381469727,24.799999237060547,22.299999237060547,24.25,3949500,0.0,0.0
2024-03-05,24.100000381469727,24.100000381469727,21.299999237060547,21.75,5445572,0.0,0.0
2024-03-06,22.299999237060547,23.450000762939453,22.0,23.299999237060547,4250500,0.0,0.0
2024-03-07,22.5,22.700000762939453,21.350000381469727,21.549999237060547,5116500,0.0,0.0
2024-03-08,21.850000381469727,22.5,21.799999237060547,22.0,1329000,0.0,0.0
2024-03-11,22.0,24.149999618530273,22.0,24.049999237060547,2417000,0.0,0.0
2024-03-12,24.75,25.149999618530273,23.799999237060547,24.0,2128000,0.0,0.0
2024-03-13,24.200000762939453,27.899999618530273,23.950000762939453,27.549999237060547,6426554,0.0,0.0
2024-03-14,29.700000762939453,31.75,26.25,26.850000381469727,10291500,0.0,0.0
2024-03-15,26.149999618530273,28.350000381469727,26.100000381469727,27.600000381469727,3073220,0.0,0.0
2024-03-18,27.700000762939453,29.950000762939453,26.799999237060547,29.75,3106000,0.0,0.0
2024-03-19,29.75,29.950000762939453,28.049999237060547,28.799999237060547,1340073,0.0,0.0
2024-03-20,29.200000762939453,29.899999618530273,28.5,29.350000381469727,922000,0.0,0.0
2024-03-21,29.75,29.75,26.5,27.75,2971084,0.0,0.0
2024-03-22,27.75,27.75,25.5,26.799999237060547,2736500,0.0,0.0
2024-03-25,27.100000381469727,28.299999237060547,27.0,27.399999618530273,1833000,0.0,0.0
2024-03-26,27.25,27.850000381469727,25.649999618530273,26.0,1043000,0.0,0.0
2024-03-27,26.5,26.299999237060547,24.75,25.649999618530273,1187750,0.0,0.0
2024-03-28,25.649999618530273,28.0,25.649999618530273,27.149999618530273,1144427,0.0,0.0
2024-04-02,26.149999618530273,28.0,24.799999237060547,27.649999618530273,3273561,0.0,0.0
2024-04-03,27.75,29.5,27.75,29.299999237060547,2931044,0.0,0.0
2024-04-05,29.299999237060547,29.799999237060547,28.75,29.450000762939453,334500,0.0,0.0
2024-04-08,29.649999618530273,30.75,29.049999237060547,29.25,2546500,0.0,0.0
2024-04-09,29.100000381469727,30.450000762939453,29.100000381469727,30.450000762939453,1181949,0.0,0.0
2024-04-10,30.5,31.299999237060547,30.100000381469727,31.0,771500,0.0,0.0
