date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,19.298076499001365,20.584614177228946,18.96159706544684,19.77310562133789,5148980,0.0,0.0
2024-03-04,19.89186250044941,20.485649807011654,19.753310933439604,20.08979034423828,3151719,0.0,0.0
2024-03-05,19.89186112962525,20.188753818647456,19.47621023243555,19.792896270751953,2957800,0.0,0.0
2024-03-06,19.792897858991505,19.84237934859985,19.020974162955618,19.753311157226562,3465700,0.0,0.0
2024-03-07,19.79289746364701,20.683577471991565,19.79289746364701,20.18875503540039,6290097,0.0,0.0
2024-03-08,20.18875577659247,22.118564105186444,20.18875577659247,21.871152877807617,10153957,0.0,0.0
2024-03-11,21.821668261235768,22.76183162695338,21.623740423125263,22.563901901245117,6357434,0.0,0.0
2024-03-12,22.76183214040602,23.15768971315439,22.563902410232934,22.81131362915039,6612304,0.0,0.0
2024-03-13,22.811312600620408,23.1576886690068,22.31649018509634,22.860795974731445,5257527,0.0,0.0
2024-03-14,22.910279732040525,23.058726093891746,22.267010905619973,22.66286849975586,2233308,0.0,0.0
2024-03-15,22.563903510166064,22.95976298980938,22.06908104820981,22.217529296875,4719510,0.0,0.0
2024-03-18,22.217528535287133,23.454584647773103,22.019598802250247,23.157690048217773,5668900,0.0,0.0
2024-03-19,23.157690842033148,23.207174220787508,22.16804591812064,22.217529296875,2612306,0.0,0.0
2024-03-20,22.267009047830246,22.267009047830246,21.673221762368556,22.118562698364258,3297747,0.0,0.0
2024-03-21,22.21752790198679,23.40510060356341,21.475294255652233,22.46493911743164,7234457,0.0,0.0
2024-03-22,22.36597402559084,24.93905101749027,22.36597402559084,24.741121292114258,22250608,0.0,0.0
2024-03-25,24.741120780089805,24.741120780089805,23.701994462365118,23.949405670166016,4621326,0.0,0.0
2024-03-26,23.89992315156464,24.196817744111932,23.60303044661513,23.99888801574707,5448694,0.0,0.0
2024-03-27,24.196818579914144,24.64215765272123,23.504066394305987,24.592676162719727,7297694,0.0,0.0
