date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.3254724359594956,3.342974905992501,3.2292088507779675,3.316721200942993,17035705,0.0,0.0
2024-03-04,3.3254725229680844,3.3254725229680844,3.264213876249778,3.2817163467407227,11397000,0.0,0.0
2024-03-05,3.2817162705147043,3.3429749158101263,3.2379600953036887,3.264213800430298,11747066,0.0,0.0
2024-03-06,3.2904675819861953,3.316721287722612,3.2467114057588335,3.2817163467407227,13210495,0.0,0.0
2024-03-07,3.2817162561716553,3.421736224880837,3.2817162561716553,3.342974901199341,25264634,0.0,0.0
2024-03-08,3.3429748373196793,3.4304873943328857,3.3429748373196793,3.4304873943328857,17426000,0.0,0.0
2024-03-11,3.4304872943913027,3.49174593646375,3.34297473992763,3.3604772090911865,32125705,0.0,0.0
2024-03-12,3.3604772858383307,3.386730990183252,3.325472346711769,3.3779797554016113,19964389,0.0,0.0
2024-03-13,3.3604773760255062,3.3692286110420087,3.281716260876983,3.316721200942993,24926500,0.0,0.0
2024-03-14,3.325472346711769,3.439238607518989,3.3167211119301285,3.3779797554016113,37961035,0.0,0.0
2024-03-15,3.360477289937579,3.3692285247298943,3.2904674115990553,3.3517260551452637,24416222,0.0,0.0
2024-03-18,3.369228612025085,3.570507226109275,3.369228612025085,3.474243640899658,44509894,0.0,0.0
2024-03-19,3.474243655636197,3.5179998309170757,3.3954825401306152,3.3954825401306152,13831000,0.0,0.0
2024-03-20,3.3692286773884517,3.447990002733834,3.342974971821959,3.3867311477661133,14510054,0.0,0.0
2024-03-21,3.430487470580829,3.474243645737033,3.4129850005183475,3.4479899406433105,14469877,0.0,0.0
2024-03-22,3.4479898423006294,3.45674107708227,3.3342235814934096,3.3779797554016113,15720000,0.0,0.0
2024-03-25,3.369228459050351,3.4654922485351562,3.3342235205634734,3.4654922485351562,25242000,0.0,0.0
2024-03-26,3.474243560030226,3.500497264476291,3.421736151138097,3.482994794845581,21403081,0.0,0.0
2024-03-27,3.48299472514427,3.5004971944247223,3.412984848022461,3.412984848022461,12014266,0.0,0.0
2024-03-28,3.3692286773884517,3.465492473111496,3.3079700310666356,3.3867311477661133,30295890,0.0,0.0
2024-04-02,3.474243483156876,3.5617560380199613,3.4304873100482784,3.4654922485351562,45801565,0.0,0.0
2024-04-03,3.4567410068214954,3.5179996490478516,3.4217360684064344,3.5179996490478516,23389904,0.0,0.0
2024-04-05,3.509248874601303,3.509248874601303,3.2904675765351206,3.3079700469970703,18729168,0.0,0.0
2024-04-08,3.3692284521379525,3.5792584999200985,3.3604772175341875,3.5179996490478516,45416728,0.0,0.0
2024-04-09,3.50049743336034,3.5092488772438104,3.4217363162222583,3.4392387866973877,24000757,0.0,0.0
2024-04-10,3.4392387056120697,3.482994880768274,3.421736235549588,3.4479899406433105,27347575,0.0,0.0
2024-04-11,3.395482364595139,3.544253561505038,3.395482364595139,3.5179996490478516,19244018,0.0,0.0
2024-04-12,3.5092488772438104,3.5179999038354692,3.4392387866973877,3.4392387866973877,18537000,0.0,0.0
2024-04-15,3.4042337380831413,3.666770995552852,3.4042337380831413,3.6055121421813965,53200025,0.0,0.0
2024-04-16,3.6055121612406538,3.6405171012688697,3.500497341156006,3.500497341156006,30062000,0.0,0.0
2024-04-17,3.5179997925734594,3.640517082024571,3.500497322651872,3.6055121421813965,25228000,0.0,0.0
2024-04-18,3.6142637729644775,3.640517270560582,3.5617563604804485,3.6142637729644775,25746000,0.0,0.0
2024-04-19,3.588009672259809,3.666770995552852,3.5617561760233274,3.6055121421813965,19903577,0.0,0.0
2024-04-22,3.6055121768324208,3.658019587101809,3.5705072366528285,3.579258680343628,28193404,0.0,0.0
2024-04-23,3.57925861255373,3.588009638786985,3.491746055116305,3.509248733520508,23780685,0.0,0.0
2024-04-24,3.544253749969149,3.5530047763923553,3.500497365977706,3.5267512798309326,17404800,0.0,0.0
2024-04-25,3.517999667737276,3.614263457535986,3.4829947291362506,3.5967609882354736,22266000,0.0,0.0
2024-04-26,3.5792588313084583,3.649268714620497,3.570507387248543,3.6142637729644775,19972536,0.0,0.0
2024-04-29,3.640516952840863,3.6667708654375235,3.561756049634449,3.5967609882354736,21015138,0.0,0.0
2024-04-30,3.5880097113664813,3.5880097113664813,3.3604773912600105,3.3954825401306152,76426540,0.0,0.0
2024-05-02,3.386731081075014,3.386731081075014,3.2554625558274752,3.316721200942993,28126073,0.0,0.0
2024-05-03,3.3604772858383307,3.4217361379557083,3.3604772858383307,3.3779797554016113,13981491,0.0,0.0
2024-05-06,3.430487465804378,3.4917461109377705,3.3954825257281542,3.474243640899658,22331086,0.0,0.0
2024-05-07,3.491746029660936,3.5442536471989614,3.4654923252148713,3.482994794845581,20462000,0.0,0.0
2024-05-08,3.474243490504044,3.5004971944247223,3.412984848022461,3.412984848022461,22377110,0.0,0.0
2024-05-09,3.4129848408048398,3.509248630289645,3.40423360618312,3.4654922485351562,18085744,0.0,0.0
2024-05-10,3.4829945383748244,3.7192780696365335,3.4829945383748244,3.693024158477783,67449976,0.0,0.0
2024-05-13,3.719278237735229,3.9118053981978456,3.675521856256926,3.85929799079895,62265112,0.0,0.0
2024-05-14,3.8768007097480424,3.9030546237851493,3.798039802220336,3.806790828704834,23946969,0.0,0.0
2024-05-16,3.8330448077794195,3.894303246085731,3.7805373961060895,3.876800775527954,37382385,0.0,0.0
2024-05-17,3.868049241869591,4.034322899019162,3.859297799091938,4.016820430755615,41553531,0.0,0.0
2024-05-20,4.060576913497032,4.086830827905033,3.9118057055325863,3.9293081760406494,26166206,0.0,0.0
2024-05-21,3.92055700595697,3.9293080322448453,3.815542186751681,3.8417956829071045,23490406,0.0,0.0
2024-05-22,3.8417956155079125,4.0255717545389595,3.8417956155079125,3.955561876296997,26577218,0.0,0.0
2024-05-23,3.964313257241838,3.964313257241838,3.798039590391911,3.8330445289611816,22393826,0.0,0.0
2024-05-24,3.824293298965636,3.8768007097480424,3.806790828704834,3.806790828704834,13462740,0.0,0.0
2024-05-27,3.824293204113022,3.9118055532464946,3.824293204113022,3.8943030834198,13825605,0.0,0.0
2024-05-28,3.9030546900105265,3.9293081872012845,3.8505472783371966,3.876800775527954,8636715,0.0,0.0
2024-05-29,3.850547248556709,3.8768007455444202,3.7717859230099546,3.7805373668670654,23007524,0.0,0.0
2024-05-30,3.780537024198987,3.833044430706946,3.710526731563269,3.7367806434631348,16662649,0.0,0.0
2024-05-31,3.7805373277440393,3.815542268226611,3.6755220890045166,3.6755220890045166,36497237,0.0,0.0
2024-06-03,3.7192782010908703,3.798039520059104,3.7105267579647214,3.7630345821380615,17117363,0.0,0.0
2024-06-04,3.798039866663866,3.9293081872012845,3.736781011065741,3.876800775527954,23379110,0.0,0.0
2024-06-05,3.8943030493168407,3.903054492799449,3.7892882312763034,3.798039674758911,16734143,0.0,0.0
2024-06-06,3.815542186751681,3.894303092509749,3.815542186751681,3.8417956829071045,24592728,0.0,0.0
2024-06-07,3.8592983049701775,3.946811075050875,3.841795834412401,3.876800775527954,48638903,0.0,0.0
2024-06-11,3.885552005354197,3.8943030315049865,3.6580194833485997,3.719278335571289,35975657,0.0,0.0
2024-06-12,3.7017756012946204,3.7192780696365335,3.6317657279269673,3.693024158477783,19120701,0.0,0.0
2024-06-13,3.7017758483140457,3.736780787333751,3.631765970274635,3.640516996383667,17786950,0.0,0.0
2024-06-14,3.6055120573639616,3.7192783178238984,3.6055120573639616,3.640516996383667,13011717,0.0,0.0
2024-06-17,3.640517082024571,3.6755220218677462,3.588009672259809,3.6055121421813965,14412000,0.0,0.0
2024-06-18,3.6055120069395916,3.6667708580132437,3.596760980952946,3.649268388748169,14954671,0.0,0.0
2024-06-19,3.6580195083885325,3.763034743959394,3.6580195083885325,3.745532274246216,18487140,0.0,0.0
2024-06-20,3.74553211317754,3.789288076932955,3.7280296442170187,3.7630345821380615,15107251,0.0,0.0
2024-06-21,3.7455324016837026,3.815542282918421,3.7105270437745355,3.7542834281921387,29430823,0.0,0.0
2024-06-24,3.754283463417817,3.763034907300174,3.693024608116755,3.72802996635437,12780705,0.0,0.0
2024-06-25,3.780537044788144,3.8680493894446757,3.7192781948826843,3.815541982650757,25807420,0.0,0.0
2024-06-26,3.789288282394409,3.8155421959046096,3.754283342575341,3.789288282394409,12371700,0.0,0.0
2024-06-27,3.780537187793979,3.780537187793979,3.719278335571289,3.719278335571289,13383000,0.0,0.0
2024-06-28,3.701775857863961,3.850547057727406,3.701775857863961,3.7717857360839844,15844008,0.0,0.0
2024-07-02,3.7805370510985825,3.8680493959011892,3.7542831390119127,3.7630345821380615,20662500,0.0,0.0
2024-07-03,3.7805374195390438,3.9118057408901037,3.771785975560004,3.903054714202881,22874123,0.0,0.0
2024-07-04,3.9118057408901037,3.9643135701807077,3.876800799557579,3.903054714202881,14855000,0.0,0.0
2024-07-05,3.9030543273072884,3.9118053531270536,3.806790539539216,3.815541982650757,16155962,0.0,0.0
2024-07-08,3.815542293651797,3.8242933201848497,3.675522113496666,3.7017760276794434,19157488,0.0,0.0
2024-07-09,3.7017760276794434,3.728029941862221,3.6317661462477826,3.7017760276794434,27352464,0.0,0.0
2024-07-10,3.7017760241854956,3.7105270507102888,3.570507287979126,3.570507287979126,34670909,0.0,0.0
2024-07-11,3.6055120573639616,3.6667709092943404,3.6055120573639616,3.640516996383667,14375615,0.0,0.0
2024-07-12,3.631765995792929,3.6930244308619464,3.631765995792929,3.6667709350585938,20982100,0.0,0.0
2024-07-15,3.6755220218677462,3.684273465474439,3.596761115866502,3.6055121421813965,21917623,0.0,0.0
