date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-04,0.3644048571586609,0.3644048571586609,0.3644048571586609,0.3644048571586609,0,0.0,0.0
2024-03-05,0.36440487191424686,0.3802485466003418,0.36440487191424686,0.3802485466003418,10000,0.0,0.0
2024-03-06,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-07,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-08,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-11,0.37232673168182373,0.37232673168182373,0.37232673168182373,0.37232673168182373,40000,0.0,0.0
2024-03-12,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-13,0.3802485466003418,0.3802485466003418,0.3802485466003418,0.3802485466003418,0,0.0,0.0
2024-03-14,0.3604439386475238,0.3604439386475238,0.3604439386475238,0.3644048571586609,30000,0.0,0.0
2024-03-15,0.3644048571586609,0.3644048571586609,0.3644048571586609,0.3644048571586609,0,0.0,0.0
2024-03-18,0.3644048571586609,0.3644048571586609,0.3644048571586609,0.3644048571586609,0,0.0,0.0
2024-03-19,0.35648300745787836,0.38024854286233273,0.35648300745787836,0.36044394969940186,35000,0.0,0.0
2024-03-20,0.36044394969940186,0.36044394969940186,0.36044394969940186,0.36044394969940186,0,0.0,0.0
2024-03-21,0.3683657944202423,0.3683657944202423,0.3683657944202423,0.3683657944202423,5000,0.0,0.0
2024-03-22,0.3683657944202423,0.3683657944202423,0.3683657944202423,0.3683657944202423,0,0.0,0.0
2024-03-25,0.3683657944202423,0.3683657944202423,0.3683657944202423,0.3683657944202423,0,0.0,0.0
2024-03-26,0.3683657944202423,0.3683657944202423,0.3683657944202423,0.3683657944202423,0,0.0,0.0
2024-03-27,0.3525221049785614,0.35648302379264485,0.3525221049785614,0.3525221049785614,50000,0.0,0.0
2024-03-28,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-02,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-03,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-04-05,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,25000,0.0,0.0
2024-04-08,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-04-09,0.3644048571586609,0.3644048571586609,0.3644048571586609,0.3644048571586609,5000,0.0,0.0
2024-04-10,0.36044394713927597,0.36044394713927597,0.34856116771698,0.34856116771698,55000,0.0,0.0
2024-04-11,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-12,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-15,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-16,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-17,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-18,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-19,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-22,0.34460026025772095,0.34460026025772095,0.34460026025772095,0.34460026025772095,0,0.0,0.0
2024-04-23,0.34460026025772095,0.34460026025772095,0.34460026025772095,0.34460026025772095,0,0.0,0.0
2024-04-24,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-04-25,0.34856116771698,0.34856116771698,0.34856116771698,0.34856116771698,0,0.0,0.0
2024-04-26,0.3564830324325554,0.38817043093109205,0.3564830324325554,0.37232673168182373,10000,0.0,0.0
2024-04-29,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-04-30,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-05-02,0.3564829965274501,0.3644048571586609,0.3564829965274501,0.3644048571586609,15000,0.0,0.0
2024-05-03,0.3604439587968929,0.3604439587968929,0.31687380552087346,0.34460026025772095,330000,0.0,0.0
2024-05-06,0.344600256374064,0.35648301243782043,0.344600256374064,0.35648301243782043,10000,0.0,0.0
2024-05-07,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-05-08,0.3525221049785614,0.3525221049785614,0.3525221049785614,0.3525221049785614,65000,0.0,0.0
2024-05-09,0.3525221049785614,0.3525221049785614,0.3525221049785614,0.3525221049785614,10000,0.0,0.0
2024-05-10,0.3525221049785614,0.3525221049785614,0.3525221049785614,0.3525221049785614,190000,0.0,0.0
2024-05-13,0.3525220937499016,0.35648301243782043,0.3525220937499016,0.35648301243782043,365000,0.0,0.0
2024-05-14,0.35648301243782043,0.35648301243782043,0.35648301243782043,0.35648301243782043,0,0.0,0.0
2024-05-16,0.3525221049785614,0.3525221049785614,0.3525221049785614,0.3525221049785614,190000,0.0,0.0
2024-05-17,0.35648302379264485,0.35648302379264485,0.35648302379264485,0.3525221049785614,185000,0.0,0.0
2024-05-20,0.3525220863214329,0.3525220863214329,0.34856116771698,0.34856116771698,180000,0.0,0.0
2024-05-21,0.3406393527984619,0.3406393527984619,0.3406393527984619,0.3406393527984619,10000,0.0,0.0
2024-05-22,0.34063934152516245,0.34460026025772095,0.328756561718549,0.34460026025772095,610000,0.0,0.0
2024-05-23,0.34460026025772095,0.34460026025772095,0.34460026025772095,0.34460026025772095,0,0.0,0.0
2024-05-24,0.34460026025772095,0.34460026025772095,0.34460026025772095,0.34460026025772095,0,0.0,0.0
2024-05-27,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-05-28,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-05-29,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-05-30,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,5000,0.0,0.0
2024-05-31,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-03,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-04,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-05,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-06,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-07,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-11,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-12,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-06-13,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-06-14,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-06-17,0.3525221049785614,0.3525221049785614,0.3525221049785614,0.3525221049785614,0,0.0,0.0
2024-06-18,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-06-19,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,25000,0.0,0.0
2024-06-20,0.3247956225306147,0.3247956225306147,0.3247956225306147,0.32875654101371765,15000,0.0,0.0
2024-06-21,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,127500,0.0,0.0
2024-06-24,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,0,0.0,0.0
2024-06-25,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-26,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-06-27,0.34063934853631117,0.3525221049785614,0.34063934853631117,0.3525221049785614,15000,0.0,0.0
2024-06-28,0.324795607235877,0.34063930403114007,0.31687377064271316,0.3366783857345581,160000,0.0,0.0
2024-07-02,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-07-03,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-07-04,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,10000,0.0,0.0
2024-07-05,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,130000,0.0,0.0
2024-07-08,0.3208347260951996,0.3208347260951996,0.3208347260951996,0.3208347260951996,0,0.0,0.0
2024-07-09,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-07-10,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-07-11,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,5000,0.0,0.0
2024-07-12,0.3247956225306147,0.32875654101371765,0.32875654101371765,0.32875654101371765,98315,0.0,0.0
2024-07-15,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,0,0.0,0.0
2024-07-16,0.3327174438290409,0.3366783857345581,0.32875652553245893,0.3366783857345581,670000,0.0,0.0
2024-07-17,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-07-18,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,0,0.0,0.0
2024-07-19,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-07-22,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-07-23,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-07-24,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-07-25,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-07-26,0.3366783857345581,0.3366783857345581,0.3366783857345581,0.3366783857345581,20000,0.0,0.0
2024-07-29,0.3287565636057923,0.3287565636057923,0.3208347260951996,0.3208347260951996,250000,0.0,0.0
2024-07-30,0.3168737855644088,0.3406393200719629,0.3168737855644088,0.32875654101371765,30000,0.0,0.0
2024-07-31,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,0,0.0,0.0
2024-08-01,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,0,0.0,0.0
2024-08-02,0.32875654101371765,0.32875654101371765,0.32875654101371765,0.32875654101371765,0,0.0,0.0
2024-08-05,0.31687381863594055,0.31687381863594055,0.31687381863594055,0.31687381863594055,0,0.0,0.0
2024-08-06,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,5000,0.0,0.0
2024-08-07,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-08-08,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-08-09,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,0,0.0,0.0
2024-08-12,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,50052,0.0,0.0
2024-08-13,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-14,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-15,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-16,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,5000,0.0,0.0
2024-08-19,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-20,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-21,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-22,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-23,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-26,0.324795663356781,0.34460028187063313,0.32083474437579845,0.324795663356781,30000,0.0,0.0
2024-08-27,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-28,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-29,0.324795663356781,0.324795663356781,0.324795663356781,0.324795663356781,0,0.0,0.0
2024-08-30,0.3327174484729767,0.3327174484729767,0.3327174484729767,0.3327174484729767,5000,0.0,0.0
