date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5706478219270826,0.5794270634651184,0.5706478219270826,0.5794270634651184,3981750,0.0,0.0
2024-03-04,0.5794270634651184,0.5794270634651184,0.5706478219270826,0.5794270634651184,6001303,0.0,0.0
2024-03-05,0.5706478219270826,0.5794270634651184,0.5706478219270826,0.5794270634651184,4480000,0.0,0.0
2024-03-06,0.5794270599850294,0.6408814364136076,0.5706478184997225,0.605764627456665,100458935,0.0,0.0
2024-03-07,0.5882062526750589,0.5882062526750589,0.5706478219270826,0.5794270634651184,42173449,0.0,0.0
2024-03-08,0.5794270634651184,0.5882062526750589,0.5706478219270826,0.5794270634651184,17175000,0.0,0.0
2024-03-11,0.5794270426987863,0.5969854204893851,0.5794270426987863,0.5882062315940857,13166979,0.0,0.0
2024-03-12,0.5882062315940857,0.5969854204893851,0.5794270426987863,0.5882062315940857,11750000,0.0,0.0
2024-03-13,0.5882062315940857,0.5882062315940857,0.5794270426987863,0.5882062315940857,10600000,0.0,0.0
2024-03-14,0.5882062526750589,0.5882062526750589,0.5794270634651184,0.5794270634651184,6410000,0.0,0.0
2024-03-15,0.5794270634651184,0.5882062526750589,0.5706478219270826,0.5794270634651184,9614000,0.0,0.0
2024-03-18,0.5794270634651184,0.5882062526750589,0.5706478219270826,0.5794270634651184,3890000,0.0,0.0
2024-03-19,0.5794270634651184,0.5882062526750589,0.5706478219270826,0.5794270634651184,3010000,0.0,0.0
2024-03-20,0.5706478357315063,0.5706478357315063,0.5618686463091903,0.5706478357315063,7650000,0.0,0.0
2024-03-21,0.5706477968215968,0.5706477968215968,0.5530894191741917,0.5618686079978943,17150000,0.0,0.0
2024-03-22,0.553089439868927,0.5618686290211171,0.5443102507167369,0.553089439868927,22150000,0.0,0.0
2024-03-25,0.5443102717399597,0.5530894612312337,0.5443102717399597,0.5443102717399597,7409000,0.0,0.0
2024-03-26,0.5443102717399597,0.5443102717399597,0.5355310822486857,0.5443102717399597,5280000,0.0,0.0
2024-03-27,0.5355310440063477,0.5443102328706987,0.5267518551419966,0.5355310440063477,11004033,0.0,0.0
2024-03-28,0.5267518927574116,0.5443102717399597,0.5267518927574116,0.5443102717399597,6610000,0.0,0.0
2024-04-02,0.5443102328706987,0.5443102328706987,0.5267518551419966,0.5355310440063477,5960000,0.0,0.0
2024-04-03,0.5267518551419966,0.5443102328706987,0.5267518551419966,0.5355310440063477,7930000,0.0,0.0
2024-04-05,0.5355310440063477,0.5443102328706987,0.5355310440063477,0.5355310440063477,7890000,0.0,0.0
2024-04-08,0.5443102303504892,0.5618686079978943,0.5355310415267865,0.5618686079978943,14420000,0.0,0.0
2024-04-09,0.5618686079978943,0.5618686079978943,0.5530894191741917,0.5618686079978943,4540000,0.0,0.0
2024-04-10,0.5618686290211171,0.5618686290211171,0.5443102507167369,0.553089439868927,7680000,0.0,0.0
2024-04-11,0.553089439868927,0.553089439868927,0.5443102507167369,0.553089439868927,1278956,0.0,0.0
2024-04-12,0.5530894612312337,0.5530894612312337,0.5443102717399597,0.5443102717399597,15626196,0.0,0.0
2024-04-15,0.5355310822486857,0.5443102717399597,0.5355310822486857,0.5443102717399597,2880000,0.0,0.0
2024-04-16,0.5355310440063477,0.5443102328706987,0.5355310440063477,0.5355310440063477,3700000,0.0,0.0
2024-04-17,0.5355310440063477,0.5443102328706987,0.5267518551419966,0.5355310440063477,7800000,0.0,0.0
2024-04-18,0.5355310440063477,0.5443102328706987,0.5267518551419966,0.5355310440063477,2620000,0.0,0.0
2024-04-19,0.5355310440063477,0.5443102328706987,0.5267518551419966,0.5355310440063477,7310000,0.0,0.0
2024-04-22,0.5443102542972612,0.5443102542972612,0.5267518758773804,0.5267518758773804,7599454,0.0,0.0
2024-04-23,0.5267518899157786,0.5355310793596921,0.5179726481437683,0.5179726481437683,12290000,0.0,0.0
2024-04-24,0.5267518758773804,0.5355310650873208,0.5179726343393446,0.5267518758773804,11930000,0.0,0.0
2024-04-25,0.5267518551419966,0.5443102328706987,0.5267518551419966,0.5355310440063477,7720000,0.0,0.0
2024-04-26,0.5443102542972612,0.5443102542972612,0.5267518758773804,0.5267518758773804,12820000,0.0,0.0
2024-04-29,0.5355310650873208,0.5355310650873208,0.5179726343393446,0.5267518758773804,17732832,0.0,0.0
2024-04-30,0.5355310440063477,0.5355310440063477,0.5267518551419966,0.5355310440063477,9500000,0.0,0.0
2024-05-02,0.5355310650873208,0.5355310650873208,0.5179726343393446,0.5267518758773804,21720000,0.0,0.0
2024-05-03,0.5355310822486857,0.5443102717399597,0.5267518927574116,0.5443102717399597,8180000,0.0,0.0
2024-05-06,0.5443102717399597,0.5443102717399597,0.5267518927574116,0.5443102717399597,7063124,0.0,0.0
2024-05-07,0.5443102507167369,0.553089439868927,0.5355310615645468,0.553089439868927,13969454,0.0,0.0
2024-05-08,0.5530894612312337,0.5530894612312337,0.5355310822486857,0.5443102717399597,7720000,0.0,0.0
