date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.449110269546509,2.506288115369077,2.3919326509276004,2.449110269546509,54444918,0.0,0.0
2024-03-04,2.477699055289466,2.696880151780879,2.4491102462519327,2.658761739730835,132799160,0.0,0.0
2024-03-05,2.6587615601225814,2.7159391743351087,2.563465536435036,2.6111135482788086,89793300,0.0,0.0
2024-03-06,2.6015838997079848,2.6778207173041153,2.5444062865108865,2.6492319107055664,56745342,0.0,0.0
2024-03-07,2.649232264927183,2.677821075348264,2.5444066267165533,2.5634658336639404,47458200,0.0,0.0
2024-03-08,2.6015842697924785,2.982768866405256,2.5920546662373427,2.906531810760498,155152373,0.0,0.0
2024-03-11,2.9065315007498054,2.973238718520764,2.849353885517555,2.9637091159820557,61020268,0.0,0.0
2024-03-12,3.0494757537961084,3.1924197913030796,2.944649899087351,2.973238706588745,118839144,0.0,0.0
2024-03-13,3.0018279429833696,3.240068248705743,3.0018279429833696,3.19242000579834,119476600,0.0,0.0
2024-03-14,3.2305384405145015,3.240068043050382,3.0875941752726495,3.1638309955596924,57627731,0.0,0.0
2024-03-15,3.0685349337869487,3.125712548323711,2.9732386823553676,3.0018277168273926,90273685,0.0,0.0
2024-03-18,3.0685350969543235,3.55454530076737,3.049475891095275,3.440189838409424,234632242,0.0,0.0
2024-03-19,3.4020713714119863,3.47830842081308,3.287716138115823,3.297245740890503,76447478,0.0,0.0
2024-03-20,3.297245599768996,3.4592490672084937,3.2305383832012904,3.4116008281707764,71604114,0.0,0.0
2024-03-21,3.4783084149509005,3.630782059088813,3.430660173954151,3.4973676204681396,97806814,0.0,0.0
2024-03-22,3.4973678253253246,3.4973678253253246,3.297245928468588,3.33536434173584,68612500,0.0,0.0
2024-03-25,3.411601078608989,3.4592493211444606,3.1924199808789937,3.2114791870117188,52553000,0.0,0.0
2024-03-26,3.2305383449306317,3.4306599922630014,3.2305383449306317,3.2495975494384766,61963160,0.0,0.0
2024-03-27,3.259127374823489,3.259127374823489,3.039946280773742,3.068535089492798,53545569,0.0,0.0
2024-03-28,3.09712382508886,3.2114790572651586,3.0780646197261436,3.1257126331329346,48444647,0.0,0.0
2024-04-02,3.2019495173870283,3.240068156063772,3.04947587149467,3.0780646800994873,49010347,0.0,0.0
2024-04-03,3.068534995979521,3.068534995979521,2.858883511225233,2.9446499347686768,70407500,0.0,0.0
2024-04-05,2.9446499227981677,2.9827685603106096,2.8874723073349755,2.954179525375366,7695500,0.0,0.0
2024-04-08,2.9351203929890635,2.963709201429439,2.858883570481395,2.8970019817352295,33236687,0.0,0.0
2024-04-09,2.9255908186938653,3.068535089492798,2.9255908186938653,3.068535089492798,45433980,0.0,0.0
2024-04-10,3.02088692167298,3.1161829459009174,2.982768511981805,3.0018277168273926,45505000,0.0,0.0
2024-04-11,2.982768592912562,3.1543014411770094,2.935120352302121,3.1257126331329346,44905550,0.0,0.0
2024-04-12,3.154301566859877,3.1638311699209414,3.0208871240049757,3.03041672706604,27248900,0.0,0.0
2024-04-15,3.020887062889853,3.097123885836032,2.954179615608292,3.0780646800994873,24119084,0.0,0.0
2024-04-16,3.039946329542627,3.039946329542627,2.73499857723988,2.8398244380950928,78546431,0.0,0.0
2024-04-17,2.858883534696078,2.973238767026169,2.8493539320019035,2.925590753555298,22262000,0.0,0.0
2024-04-18,2.9446500082510094,2.9446500082510094,2.8588835825673056,2.88747239112854,12818814,0.0,0.0
2024-04-19,2.877942927606017,2.877942927606017,2.715939444045549,2.782646894454956,37226750,0.0,0.0
2024-04-22,2.7826465747418094,2.906531403604398,2.763587370301411,2.849353790283203,26939601,0.0,0.0
2024-04-23,2.9160610678186054,3.0304165240957737,2.887472260550224,3.0018277168273926,38458000,0.0,0.0
2024-04-24,3.0113574720546867,3.116183104024557,2.9827686633356314,3.068535089492798,43268985,0.0,0.0
2024-04-25,3.039946163495369,3.068534971111494,2.9541795134433473,2.9637091159820557,32059473,0.0,0.0
2024-04-26,2.973238740195453,3.201949429995384,2.973238740195453,3.1447718143463135,77931128,0.0,0.0
2024-04-29,3.144772040079365,3.24959790349742,3.097124023618278,3.154301643371582,46676128,0.0,0.0
2024-04-30,3.173360914745598,3.23053876286995,3.078064879877793,3.1066536903381348,30314500,0.0,0.0
2024-05-02,3.049475921947226,3.240068209669613,3.020887112869416,3.2305386066436768,20335500,0.0,0.0
2024-05-03,3.316305047945365,3.3353642540780895,3.182890377812631,3.2114791870117188,18021593,0.0,0.0
2024-05-06,3.2210091019340843,3.3639531516862786,3.0971240316118513,3.33536434173584,69454436,0.0,0.0
2024-05-07,3.335363981713576,3.3734823908662914,3.192419720187252,3.240067958831787,36509500,0.0,0.0
2024-05-08,3.2495976455862623,3.2781864531939036,3.135242187952051,3.1638309955596924,29282974,0.0,0.0
2024-05-09,3.163830948410985,3.259127199553291,3.1543013460171183,3.20194935798645,19727000,0.0,0.0
2024-05-10,3.2686568754562813,3.3163048884971733,3.116183006521778,3.1447718143463135,42209787,0.0,0.0
2024-05-13,3.135242487839608,3.1828905050765672,3.001828039576122,3.116183280944824,48586273,0.0,0.0
2024-05-14,3.163831080862582,3.2781865415800335,3.078064655727233,3.097123861312866,47871416,0.0,0.0
2024-05-16,3.173360622170849,3.240068067631746,3.1257126091299563,3.1447718143463135,37546488,0.0,0.0
2024-05-17,3.1543015030456663,3.2305385531954998,3.04947587149467,3.0780646800994873,48715227,0.0,0.0
2024-05-20,3.097123898211853,3.1447719127436122,3.0304166778673904,3.068535089492798,41431782,0.0,0.0
2024-05-21,3.1733608258139374,3.1733608258139374,2.9541797245567447,2.9922983646392822,52408101,0.0,0.0
2024-05-22,2.9637091159820557,2.992298150801827,2.9065315007498054,2.9637091159820557,34189065,0.0,0.0
2024-05-23,2.973238804242898,2.992298237073468,2.858883570481395,2.8970019817352295,41517500,0.0,0.0
2024-05-24,2.887472750443324,2.93512077064133,2.7540582938889084,2.801706314086914,50233814,0.0,0.0
2024-05-27,2.8017062222432836,2.8779430520609486,2.7159395614947357,2.8684134483337402,27634000,0.0,0.0
