date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-03-28,4.671999931335449,4.671999931335449,4.671999931335449,4.671999931335449,100,0.0,0.0,0.0
2024-04-02,4.72599983215332,4.742000102996826,4.72599983215332,4.742000102996826,20100,0.0,0.0,0.0
2024-04-03,4.736000061035156,4.736000061035156,4.72599983215332,4.7220001220703125,141000,0.0,0.0,0.0
2024-04-05,4.7220001220703125,4.7220001220703125,4.7220001220703125,4.7220001220703125,8300,0.0,0.0,0.0
2024-04-08,4.716000080108643,4.734000205993652,4.711999893188477,4.705999851226807,21100,0.0,0.0,0.0
2024-04-09,4.688000202178955,4.690000057220459,4.685999870300293,4.685999870300293,20000,0.0,0.0,0.0
2024-04-10,4.688000202178955,4.688000202178955,4.6539998054504395,4.6620001792907715,1800,0.0,0.0,0.0
2024-04-11,4.631999969482422,4.656000137329102,4.631999969482422,4.6519999504089355,23300,0.0,0.0,0.0
2024-04-12,4.664000034332275,4.664000034332275,4.622000217437744,4.622000217437744,7400,0.0,0.0,0.0
2024-04-15,4.684000015258789,4.716000080108643,4.679999828338623,4.714000225067139,662600,0.0,0.0,0.0
2024-04-16,4.699999809265137,4.699999809265137,4.668000221252441,4.670000076293945,39800,0.0,0.0,0.0
2024-04-17,4.72599983215332,4.72599983215332,4.72599983215332,4.730000019073486,25000,0.0,0.0,0.0
2024-04-18,4.760000228881836,4.769999980926514,4.760000228881836,4.751999855041504,2600,0.0,0.0,0.0
2024-04-19,4.716000080108643,4.716000080108643,4.690000057220459,4.693999767303467,106600,0.0,0.0,0.0
2024-04-22,4.71999979019165,4.728000164031982,4.685999870300293,4.685999870300293,694000,0.0,0.0,0.0
2024-04-23,4.679999828338623,4.679999828338623,4.6579999923706055,4.659999847412109,55400,0.0,0.0,0.0
2024-04-24,4.682000160217285,4.684000015258789,4.6620001792907715,4.679999828338623,386500,0.0,0.0,0.0
2024-04-25,4.696000099182129,4.696000099182129,4.696000099182129,4.699999809265137,200,0.0,0.0,0.0
2024-04-26,4.754000186920166,4.800000190734863,4.754000186920166,4.802000045776367,172600,0.0,0.0,0.0
2024-04-29,4.874000072479248,4.892000198364258,4.874000072479248,4.849999904632568,30400,0.0,0.0,0.0
2024-04-30,4.874000072479248,4.874000072479248,4.874000072479248,4.829999923706055,2100,0.0,0.0,0.0
2024-05-02,4.880000114440918,4.900000095367432,4.872000217437744,4.888000011444092,24800,0.0,0.0,0.0
2024-05-03,4.934000015258789,4.949999809265137,4.929999828338623,4.935999870300293,121100,0.0,0.0,0.0
2024-05-06,4.918000221252441,4.935999870300293,4.914000034332275,4.923999786376953,70000,0.0,0.0,0.0
2024-05-07,4.934000015258789,4.938000202178955,4.927999973297119,4.932000160217285,112600,0.0,0.0,0.0
2024-05-08,4.894000053405762,4.8979997634887695,4.894000053405762,4.869999885559082,56400,0.0,0.0,0.0
2024-05-09,4.875999927520752,4.9039998054504395,4.875999927520752,4.9039998054504395,96100,0.0,0.0,0.0
2024-05-10,4.9079999923706055,4.9079999923706055,4.875999927520752,4.895999908447266,114000,0.0,0.0,0.0
2024-05-13,4.869999885559082,4.8979997634887695,4.869999885559082,4.883999824523926,196100,0.0,0.0,0.0
2024-05-14,4.900000095367432,4.9019999504089355,4.860000133514404,4.875999927520752,11400,0.0,0.0,0.0
2024-05-16,4.875999927520752,4.915999889373779,4.875999927520752,4.894000053405762,237800,0.0,0.0,0.0
2024-05-17,4.900000095367432,4.966000080108643,4.889999866485596,4.97599983215332,181100,0.0,0.0,0.0
2024-05-20,4.989999771118164,5.0,4.960000038146973,4.966000080108643,220800,0.0,0.0,0.0
2024-05-21,4.941999912261963,4.941999912261963,4.929999828338623,4.935999870300293,302100,0.0,0.0,0.0
2024-05-22,4.935999870300293,4.953999996185303,4.935999870300293,4.953999996185303,50800,0.0,0.0,0.0
2024-05-23,4.900000095367432,4.909999847412109,4.880000114440918,4.888000011444092,193800,0.0,0.0,0.0
2024-05-24,4.888000011444092,4.888000011444092,4.809999942779541,4.809999942779541,207300,0.0,0.0,0.0
2024-05-27,4.854000091552734,4.854000091552734,4.840000152587891,4.854000091552734,900,0.0,0.0,0.0
2024-05-28,4.840000152587891,4.8460001945495605,4.840000152587891,4.815999984741211,500,0.0,0.0,0.0
2024-05-29,4.855999946594238,4.855999946594238,4.840000152587891,4.840000152587891,80100,0.0,0.0,0.0
2024-05-30,4.8379998207092285,4.8480000495910645,4.809999942779541,4.806000232696533,50100,0.0,0.0,0.0
2024-05-31,4.817999839782715,4.817999839782715,4.78000020980835,4.760000228881836,21400,0.0,0.0,0.0
2024-06-03,4.823999881744385,4.826000213623047,4.808000087738037,4.808000087738037,51900,0.0,0.0,0.0
2024-06-04,4.823999881744385,4.849999904632568,4.823999881744385,4.8480000495910645,71000,0.0,0.0,0.0
2024-06-05,4.8480000495910645,4.849999904632568,4.835999965667725,4.834000110626221,1200,0.0,0.0,0.0
2024-06-06,4.8520002365112305,4.900000095367432,4.8520002365112305,4.861999988555908,110200,0.0,0.0,0.0
2024-06-07,4.866000175476074,4.866000175476074,4.788000106811523,4.808000087738037,7400,0.0,0.0,0.0
2024-06-11,4.78000020980835,4.78000020980835,4.71999979019165,4.74399995803833,62800,0.0,0.0,0.0
2024-06-12,4.75,4.75,4.728000164031982,4.736000061035156,87500,0.0,0.0,0.0
2024-06-13,4.730000019073486,4.736000061035156,4.71999979019165,4.736000061035156,40600,0.0,0.0,0.0
2024-06-14,4.723999977111816,4.771999835968018,4.723999977111816,4.771999835968018,300,0.0,0.0,0.0
2024-06-17,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,20000,0.0,0.0,0.0
2024-06-18,4.783999919891357,4.783999919891357,4.783999919891357,4.783999919891357,0,0.0,0.0,0.0
2024-06-19,4.785999774932861,4.794000148773193,4.7820000648498535,4.788000106811523,1700,0.0,0.0,0.0
2024-06-20,4.771999835968018,4.771999835968018,4.757999897003174,4.757999897003174,2000,0.0,0.0,0.0
2024-06-21,4.728000164031982,4.728000164031982,4.699999809265137,4.7179999351501465,2300,0.0,0.0,0.0
2024-06-24,4.751999855041504,4.751999855041504,4.751999855041504,4.73799991607666,100,0.0,0.0,0.0
2024-06-25,4.7179999351501465,4.7179999351501465,4.702000141143799,4.711999893188477,32000,0.0,0.0,0.0
2024-06-26,4.705999851226807,4.705999851226807,4.703999996185303,4.71999979019165,200,0.0,0.0,0.0
2024-06-27,4.690000057220459,4.705999851226807,4.690000057220459,4.705999851226807,200,0.0,0.0,0.0
2024-06-28,4.696000099182129,4.7220001220703125,4.693999767303467,4.708000183105469,198200,0.0,0.0,0.0
2024-07-02,4.716000080108643,4.73199987411499,4.716000080108643,4.73199987411499,5100,0.0,0.0,0.0
2024-07-03,4.730000019073486,4.730000019073486,4.714000225067139,4.72599983215332,200,0.0,0.0,0.0
2024-07-04,4.745999813079834,4.745999813079834,4.736000061035156,4.730000019073486,8800,0.0,0.0,0.0
2024-07-05,4.656000137329102,4.702000141143799,4.656000137329102,4.699999809265137,70900,0.0,0.0,0.0
2024-07-08,4.699999809265137,4.703999996185303,4.688000202178955,4.688000202178955,1300,0.0,0.0,0.0
2024-07-09,4.659999847412109,4.659999847412109,4.659999847412109,4.745999813079834,90300,0.0,0.0,0.0
2024-07-10,4.745999813079834,4.745999813079834,4.745999813079834,4.723999977111816,200,0.0,0.0,0.0
2024-07-11,4.760000228881836,4.785999774932861,4.760000228881836,4.785999774932861,15400,0.0,0.0,0.0
2024-07-12,4.783999919891357,4.800000190734863,4.783999919891357,4.797999858856201,40100,0.0,0.0,0.0
2024-07-15,4.789999961853027,4.809999942779541,4.789999961853027,4.789999961853027,31300,0.0,0.0,0.0
2024-07-16,4.800000190734863,4.802000045776367,4.800000190734863,4.811999797821045,800,0.0,0.0,0.0
2024-07-17,4.802000045776367,4.803999900817871,4.797999858856201,4.815999984741211,300,0.0,0.0,0.0
2024-07-18,4.803999900817871,4.835999965667725,4.794000148773193,4.829999923706055,94700,0.0,0.0,0.0
2024-07-19,4.785999774932861,4.809999942779541,4.76200008392334,4.809999942779541,3500,0.0,0.0,0.0
2024-07-22,4.794000148773193,4.794000148773193,4.754000186920166,4.765999794006348,55400,0.0,0.0,0.0
2024-07-23,4.73199987411499,4.73199987411499,4.7220001220703125,4.685999870300293,1000,0.0,0.0,0.0
2024-07-24,4.668000221252441,4.668000221252441,4.6519999504089355,4.6519999504089355,2100,0.0,0.0,0.0
2024-07-25,4.5960001945495605,4.610000133514404,4.5960001945495605,4.633999824523926,1000,0.0,0.0,0.0
2024-07-26,4.611999988555908,4.624000072479248,4.610000133514404,4.624000072479248,2800,0.0,0.0,0.0
2024-07-29,4.624000072479248,4.631999969482422,4.605999946594238,4.605999946594238,2400,0.0,0.0,0.0
2024-07-30,4.570000171661377,4.570000171661377,4.539999961853027,4.541999816894531,700,0.0,0.0,0.0
2024-07-31,4.668000221252441,4.677999973297119,4.664000034332275,4.677999973297119,559800,0.0,0.0,0.0
2024-08-01,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,0,0.0,0.0,0.0
2024-08-02,4.605999946594238,4.605999946594238,4.581999778747559,4.581999778747559,12400,0.0,0.0,0.0
2024-08-05,4.607999801635742,4.607999801635742,4.607999801635742,4.576000213623047,10000,0.0,0.0,0.0
2024-08-06,4.553999900817871,4.553999900817871,4.519999980926514,4.535999774932861,10600,0.0,0.0,0.0
2024-08-07,4.51200008392334,4.51200008392334,4.51200008392334,4.51200008392334,0,0.0,0.0,0.0
2024-08-08,4.51200008392334,4.5320000648498535,4.507999897003174,4.5320000648498535,143700,0.0,0.0,0.0
2024-08-09,4.565999984741211,4.572000026702881,4.564000129699707,4.553999900817871,148300,0.0,0.0,0.0
2024-08-12,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,53300,0.0,0.0,0.0
2024-08-13,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,1400,0.0,0.0,0.0
2024-08-14,4.539999961853027,4.544000148773193,4.5320000648498535,4.535999774932861,101300,0.0,0.0,0.0
2024-08-15,4.546000003814697,4.585999965667725,4.546000003814697,4.579999923706055,110000,0.0,0.0,0.0
2024-08-16,4.585999965667725,4.585999965667725,4.578000068664551,4.581999778747559,90200,0.0,0.0,0.0
2024-08-19,4.6020002365112305,4.631999969482422,4.6020002365112305,4.622000217437744,124600,0.0,0.0,0.0
2024-08-20,4.622000217437744,4.622000217437744,4.5879998207092285,4.6020002365112305,273500,0.0,0.0,0.0
2024-08-21,4.593999862670898,4.627999782562256,4.593999862670898,4.613999843597412,40000,0.0,0.0,0.0
2024-08-22,4.699999809265137,4.699999809265137,4.6020002365112305,4.627999782562256,120200,0.0,0.0,0.0
2024-08-23,4.619999885559082,4.6519999504089355,4.619999885559082,4.6479997634887695,71200,0.0,0.0,0.0
2024-08-26,4.6579999923706055,4.6579999923706055,4.625999927520752,4.631999969482422,120800,0.0,0.0,0.0
2024-08-28,4.625999927520752,4.625999927520752,4.578000068664551,4.578000068664551,40900,0.0,0.0,0.0
2024-08-29,4.578000068664551,4.579999923706055,4.556000232696533,4.573999881744385,40300,0.0,0.0,0.0
2024-08-30,4.5879998207092285,4.690000057220459,4.5879998207092285,4.684000015258789,60400,0.0,0.0,0.0
2024-09-02,4.673999786376953,4.673999786376953,4.599999904632568,4.570000171661377,204500,0.0,0.0,0.0
2024-09-03,4.564000129699707,4.572000026702881,4.550000190734863,4.572000026702881,81500,0.0,0.0,0.0
2024-09-04,4.538000106811523,4.538000106811523,4.5279998779296875,4.5279998779296875,1400,0.0,0.0,0.0
2024-09-05,4.535999774932861,4.544000148773193,4.535999774932861,4.539999961853027,76400,0.0,0.0,0.0
2024-09-09,4.48199987411499,4.484000205993652,4.438000202178955,4.455999851226807,409800,0.0,0.0,0.0
2024-09-10,4.441999912261963,4.461999893188477,4.438000202178955,4.458000183105469,120800,0.0,0.0,0.0
2024-09-11,4.452000141143799,4.452000141143799,4.443999767303467,4.449999809265137,50800,0.0,0.0,0.0
2024-09-12,4.438000202178955,4.440000057220459,4.434000015258789,4.432000160217285,300000,0.0,0.0,0.0
2024-09-13,4.446000099182129,4.4720001220703125,4.446000099182129,4.452000141143799,50000,0.0,0.0,0.0
2024-09-16,4.441999912261963,4.464000225067139,4.429999828338623,4.464000225067139,60000,0.0,0.0,0.0
2024-09-17,4.453999996185303,4.484000205993652,4.453999996185303,4.484000205993652,655000,0.0,0.0,0.0
2024-09-19,4.449999809265137,4.51800012588501,4.440000057220459,4.513999938964844,311800,0.0,0.0,0.0
2024-09-20,4.48799991607666,4.48799991607666,4.48799991607666,4.507999897003174,700,0.0,0.0,0.0
2024-09-23,4.52400016784668,4.52400016784668,4.52400016784668,4.52400016784668,0,0.0,0.0,0.0
2024-09-24,4.578000068664551,4.763999938964844,4.578000068664551,4.763999938964844,128200,0.0,0.0,0.0
2024-09-25,4.860000133514404,4.921999931335449,4.860000133514404,4.860000133514404,47400,0.0,0.0,0.0
2024-09-26,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,79700,0.0,0.0,0.0
2024-09-27,5.184999942779541,5.349999904632568,5.139999866485596,5.349999904632568,2958800,0.0,0.0,0.0
2024-09-30,5.494999885559082,5.619999885559082,5.389999866485596,5.505000114440918,327000,0.0,0.0,0.0
2024-10-02,5.619999885559082,6.025000095367432,5.619999885559082,5.96999979019165,247600,0.0,0.0,0.0
2024-10-03,5.980000019073486,6.070000171661377,5.849999904632568,5.960000038146973,378000,0.0,0.0,0.0
2024-10-04,5.965000152587891,6.119999885559082,5.965000152587891,6.110000133514404,446800,0.0,0.0,0.0
2024-10-07,6.349999904632568,6.375,6.244999885559082,6.375,218500,0.0,0.0,0.0
2024-10-08,6.5,6.5,5.599999904632568,5.695000171661377,303900,0.0,0.0,0.0
2024-10-09,5.695000171661377,5.715000152587891,5.349999904632568,5.349999904632568,355200,0.0,0.0,0.0
2024-10-10,5.534999847412109,5.650000095367432,5.449999809265137,5.519999980926514,63200,0.0,0.0,0.0
2024-10-14,5.400000095367432,5.5,5.400000095367432,5.474999904632568,223100,0.0,0.0,0.0
2024-10-15,5.429999828338623,5.445000171661377,5.25,5.284999847412109,612900,0.0,0.0,0.0
2024-10-16,5.255000114440918,5.304999828338623,5.230000019073486,5.244999885559082,487200,0.0,0.0,0.0
2024-10-17,5.25,5.25,5.144999980926514,5.144999980926514,150500,0.0,0.0,0.0
2024-10-18,5.210000038146973,5.445000171661377,5.190000057220459,5.440000057220459,630600,0.0,0.0,0.0
2024-10-21,5.400000095367432,5.425000190734863,5.380000114440918,5.380000114440918,1000,0.0,0.0,0.0
2024-10-22,5.375,5.420000076293945,5.375,5.389999866485596,160100,0.0,0.0,0.0
2024-10-23,5.369999885559082,5.414999961853027,5.369999885559082,5.40500020980835,40200,0.0,0.0,0.0
2024-10-24,5.335000038146973,5.349999904632568,5.324999809265137,5.329999923706055,290000,0.0,0.0,0.0
2024-10-25,5.340000152587891,5.385000228881836,5.309999942779541,5.349999904632568,434900,0.0,0.0,0.0
2024-10-28,5.329999923706055,5.34499979019165,5.329999923706055,5.34499979019165,16500,0.0,0.0,0.0
2024-10-29,5.349999904632568,5.369999885559082,5.289999961853027,5.295000076293945,344900,0.0,0.0,0.0
2024-10-31,5.235000133514404,5.264999866485596,5.224999904632568,5.239999771118164,197800,0.0,0.0,0.0
2024-11-01,5.239999771118164,5.304999828338623,5.239999771118164,5.28000020980835,100400,0.0,0.0,0.0
2024-11-04,5.295000076293945,5.349999904632568,5.289999961853027,5.340000152587891,244700,0.0,0.0,0.0
2024-11-06,5.425000190734863,5.425000190734863,5.295000076293945,5.329999923706055,22700,0.0,0.0,0.0
2024-11-07,5.304999828338623,5.505000114440918,5.295000076293945,5.505000114440918,212300,0.0,0.0,0.0
2024-11-08,5.505000114440918,5.514999866485596,5.409999847412109,5.409999847412109,111300,0.0,0.0,0.0
2024-11-11,5.329999923706055,5.369999885559082,5.28000020980835,5.369999885559082,178600,0.0,0.0,0.0
2024-11-12,5.394999980926514,5.394999980926514,5.260000228881836,5.28000020980835,176200,0.0,0.0,0.0
2024-11-13,5.304999828338623,5.324999809265137,5.289999961853027,5.329999923706055,81500,0.0,0.0,0.0
2024-11-14,5.315000057220459,5.315000057220459,5.239999771118164,5.224999904632568,245900,0.0,0.0,0.0
2024-11-15,5.244999885559082,5.244999885559082,5.184999942779541,5.170000076293945,435400,0.0,0.0,0.0
2024-11-18,5.195000171661377,5.239999771118164,5.150000095367432,5.170000076293945,106100,0.0,0.0,0.0
2024-11-19,5.179999828338623,5.184999942779541,5.150000095367432,5.184999942779541,174100,0.0,0.0,0.0
2024-11-20,5.204999923706055,5.204999923706055,5.175000190734863,5.190000057220459,89000,0.0,0.0,0.0
2024-11-21,5.175000190734863,5.175000190734863,5.170000076293945,5.199999809265137,62900,0.0,0.0,0.0
2024-11-22,5.190000057220459,5.190000057220459,5.105000019073486,5.045000076293945,205600,0.0,0.0,0.0
2024-11-25,5.090000152587891,5.090000152587891,4.986000061035156,4.97599983215332,195400,0.0,0.0,0.0
2024-11-26,4.97599983215332,5.014999866485596,4.97599983215332,4.98199987411499,220500,0.0,0.0,0.0
2024-11-27,4.989999771118164,5.099999904632568,4.97599983215332,5.099999904632568,122000,0.0,0.0,0.0
2024-11-28,5.065000057220459,5.065000057220459,5.019999980926514,5.03000020980835,156500,0.0,0.0,0.0
2024-11-29,5.074999809265137,5.144999980926514,5.074999809265137,5.074999809265137,40000,0.0,0.0,0.0
2024-12-02,5.074999809265137,5.099999904632568,5.074999809265137,5.090000152587891,60100,0.0,0.0,0.0
2024-12-03,5.059999942779541,5.085000038146973,5.050000190734863,5.085000038146973,140000,0.0,0.0,0.0
2024-12-04,5.090000152587891,5.090000152587891,5.079999923706055,5.079999923706055,92100,0.0,0.0,0.0
2024-12-05,5.079999923706055,5.079999923706055,5.059999942779541,5.065000057220459,395200,0.0,0.0,0.0
2024-12-06,5.09499979019165,5.175000190734863,5.090000152587891,5.15500020980835,340000,0.0,0.0,0.0
2024-12-09,5.144999980926514,5.300000190734863,5.090000152587891,5.360000133514404,181600,0.0,0.0,0.0
2024-12-10,5.300000190734863,5.300000190734863,5.175000190734863,5.179999828338623,1168400,0.0,0.0,0.0
2024-12-11,5.195000171661377,5.195000171661377,5.135000228881836,5.144999980926514,414300,0.0,0.0,0.0
2024-12-12,5.184999942779541,5.224999904632568,5.170000076293945,5.210000038146973,200200,0.0,0.0,0.0
2024-12-13,5.159999847412109,5.159999847412109,5.059999942779541,5.059999942779541,437000,0.0,0.0,0.0
2024-12-16,5.074999809265137,5.074999809265137,5.045000076293945,5.045000076293945,270400,0.0,0.0,0.0
2024-12-17,5.105000019073486,5.119999885559082,5.090000152587891,5.090000152587891,320300,0.0,0.0,0.0
2024-12-18,5.099999904632568,5.105000019073486,5.09499979019165,5.099999904632568,241200,0.0,0.0,0.0
2024-12-19,5.085000038146973,5.090000152587891,5.085000038146973,5.090000152587891,55700,0.0,0.0,0.0
2024-12-20,5.079999923706055,5.085000038146973,5.065000057220459,5.054999828338623,348400,0.0,0.0,0.0
2024-12-23,5.125,5.125,5.105000019073486,5.099999904632568,49900,0.0,0.0,0.0
2024-12-24,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,100,0.0,0.0,0.0
2024-12-27,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,1400,0.0,0.0,0.0
2024-12-30,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,68300,0.0,0.0,0.0
2024-12-31,5.175000190734863,5.175000190734863,5.175000190734863,5.15500020980835,61700,0.0,0.0,0.0
2025-01-02,5.0,5.0,4.966000080108643,4.964000225067139,53100,0.0,0.0,0.0
2025-01-03,4.98199987411499,4.98199987411499,4.914000034332275,4.915999889373779,110700,0.0,0.0,0.0
2025-01-06,4.9120001792907715,4.920000076293945,4.880000114440918,4.895999908447266,126000,0.0,0.0,0.0
2025-01-07,4.9079999923706055,4.941999912261963,4.9079999923706055,4.943999767303467,5400,0.0,0.0,0.0
2025-01-08,4.941999912261963,4.941999912261963,4.941999912261963,4.927999973297119,2000,0.0,0.0,0.0
2025-01-09,4.9079999923706055,4.9079999923706055,4.906000137329102,4.900000095367432,2900,0.0,0.0,0.0
2025-01-10,4.915999889373779,4.915999889373779,4.843999862670898,4.843999862670898,317500,0.0,0.0,0.0
2025-01-13,4.8420000076293945,4.8420000076293945,4.8420000076293945,4.835999965667725,200,0.0,0.0,0.0
2025-01-14,4.9039998054504395,4.946000099182129,4.9039998054504395,4.934000015258789,301800,0.0,0.0,0.0
2025-01-15,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,71800,0.0,0.0,0.0
2025-01-16,4.9019999504089355,4.9019999504089355,4.9019999504089355,4.9019999504089355,53200,0.0,0.0,0.0
2025-01-17,4.9019999504089355,4.929999828338623,4.9019999504089355,4.9019999504089355,300,0.0,0.0,0.0
2025-01-20,4.980000019073486,4.980000019073486,4.955999851226807,4.955999851226807,101100,0.0,0.0,0.0
2025-01-21,5.0,5.019999980926514,4.995999813079834,4.998000144958496,112100,0.0,0.0,0.0
2025-01-22,4.995999813079834,4.995999813079834,4.935999870300293,4.935999870300293,206200,0.0,0.0,0.0
2025-01-23,4.986000061035156,5.0,4.964000225067139,4.964000225067139,191000,0.0,0.0,0.0
2025-01-24,4.958000183105469,5.03000020980835,4.955999851226807,5.005000114440918,1158400,0.0,0.0,0.0
2025-01-27,5.014999866485596,5.019999980926514,5.014999866485596,4.998000144958496,104400,0.0,0.0,0.0
2025-01-28,5.019999980926514,5.019999980926514,4.97599983215332,4.980000019073486,407400,0.0,0.0,0.0
2025-02-03,4.938000202178955,4.938000202178955,4.938000202178955,4.938000202178955,0,0.0,0.0,0.0
2025-02-04,4.99399995803833,5.050000190734863,4.98799991607666,5.025000095367432,406900,0.0,0.0,0.0
2025-02-05,4.946000099182129,4.946000099182129,4.932000160217285,4.946000099182129,124900,0.0,0.0,0.0
2025-02-06,4.980000019073486,4.98199987411499,4.980000019073486,4.998000144958496,46900,0.0,0.0,0.0
2025-02-07,5.025000095367432,5.050000190734863,5.025000095367432,5.070000171661377,100400,0.0,0.0,0.0
2025-02-10,5.070000171661377,5.085000038146973,5.070000171661377,5.074999809265137,12100,0.0,0.0,0.0
2025-02-11,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,6800,0.0,0.0,0.0
2025-02-12,5.054999828338623,5.119999885559082,5.054999828338623,5.119999885559082,24500,0.0,0.0,0.0
2025-02-13,5.130000114440918,5.150000095367432,5.130000114440918,5.110000133514404,10100,0.0,0.0,0.0
2025-02-14,5.150000095367432,5.244999885559082,5.139999866485596,5.244999885559082,260000,0.0,0.0,0.0
2025-02-17,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0,0.0,0.0,0.0
2025-02-18,5.195000171661377,5.21999979019165,5.190000057220459,5.179999828338623,17800,0.0,0.0,0.0
2025-02-19,5.170000076293945,5.175000190734863,5.159999847412109,5.175000190734863,29800,0.0,0.0,0.0
2025-02-20,5.170000076293945,5.170000076293945,5.170000076293945,5.164999961853027,1200,0.0,0.0,0.0
2025-02-21,5.244999885559082,5.255000114440918,5.244999885559082,5.255000114440918,7700,0.0,0.0,0.0
2025-02-24,5.215000152587891,5.25,5.215000152587891,5.230000019073486,102300,0.0,0.0,0.0
2025-02-25,5.195000171661377,5.195000171661377,5.195000171661377,5.164999961853027,20100,0.0,0.0,0.0
2025-02-26,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2300,0.0,0.0,0.0
2025-02-27,5.179999828338623,5.21999979019165,5.179999828338623,5.215000152587891,19900,0.0,0.0,0.0
2025-02-28,5.085000038146973,5.190000057220459,5.085000038146973,5.114999771118164,3201700,0.0,0.0,0.0
2025-03-03,5.130000114440918,5.130000114440918,5.090000152587891,5.099999904632568,406300,0.0,0.0,0.0
2025-03-04,5.03000020980835,5.034999847412109,5.025000095367432,5.034999847412109,122700,0.0,0.0,0.0
2025-03-05,5.085000038146973,5.085000038146973,5.079999923706055,5.079999923706055,100000,0.0,0.0,0.0
2025-03-06,5.144999980926514,5.170000076293945,5.144999980926514,5.170000076293945,108300,0.0,0.0,0.0
2025-03-07,5.170000076293945,5.170000076293945,5.144999980926514,5.144999980926514,18400,0.0,0.0,0.0
2025-03-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,600,0.0,0.0,0.0
2025-03-11,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0
2025-03-12,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0
2025-03-13,5.170000076293945,5.170000076293945,5.119999885559082,5.119999885559082,4500,0.0,0.0,0.0
2025-03-14,5.255000114440918,5.295000076293945,5.255000114440918,5.284999847412109,108600,0.0,0.0,0.0
2025-03-17,5.300000190734863,5.300000190734863,5.275000095367432,5.275000095367432,14000,0.0,0.0,0.0
2025-03-18,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0,0.0,0.0,0.0
2025-03-19,5.25,5.295000076293945,5.25,5.284999847412109,104000,0.0,0.0,0.0
2025-03-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0,0.0
2025-03-21,5.199999809265137,5.199999809265137,5.135000228881836,5.119999885559082,239000,0.0,0.0,0.0
2025-03-24,5.144999980926514,5.144999980926514,5.144999980926514,5.164999961853027,15400,0.0,0.0,0.0
2025-03-25,5.144999980926514,5.15500020980835,5.144999980926514,5.150000095367432,53600,0.0,0.0,0.0
2025-03-26,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,53500,0.0,0.0,0.0
