date,open,high,low,close,volume,dividends,stock_splits
2024-08-08,18.799999237060547,22.799999237060547,18.280000686645508,20.450000762939453,3326300,0.0,0.0
2024-08-09,21.0,22.5,20.799999237060547,21.5,829100,0.0,0.0
2024-08-12,21.0,21.950000762939453,20.399999618530273,20.399999618530273,287000,0.0,0.0
2024-08-13,20.399999618530273,20.399999618530273,19.059999465942383,19.5,293600,0.0,0.0
2024-08-14,19.5,21.450000762939453,19.5,20.399999618530273,1077900,0.0,0.0
2024-08-15,20.149999618530273,20.899999618530273,20.049999237060547,20.149999618530273,80000,0.0,0.0
2024-08-16,20.149999618530273,20.399999618530273,19.5,19.979999542236328,116200,0.0,0.0
2024-08-19,19.979999542236328,20.399999618530273,19.5,20.100000381469727,95200,0.0,0.0
2024-08-20,20.100000381469727,20.100000381469727,19.600000381469727,19.68000030517578,42500,0.0,0.0
2024-08-21,19.579999923706055,19.920000076293945,19.280000686645508,19.579999923706055,77100,0.0,0.0
2024-08-22,19.579999923706055,20.0,19.34000015258789,19.700000762939453,103000,0.0,0.0
2024-08-23,19.459999084472656,20.5,19.440000534057617,19.920000076293945,114700,0.0,0.0
2024-08-26,19.959999084472656,21.100000381469727,19.959999084472656,20.450000762939453,146100,0.0,0.0
2024-08-27,20.450000762939453,20.5,19.920000076293945,20.200000762939453,50100,0.0,0.0
2024-08-28,20.200000762939453,21.0,20.200000762939453,20.399999618530273,68800,0.0,0.0
2024-08-29,20.399999618530273,23.299999237060547,20.0,22.950000762939453,985800,0.0,0.0
2024-08-30,24.950000762939453,27.899999618530273,23.049999237060547,26.200000762939453,1011900,0.0,0.0
2024-09-02,25.950000762939453,25.950000762939453,21.600000381469727,21.899999618530273,665500,0.0,0.0
2024-09-03,21.899999618530273,23.0,21.700000762939453,21.950000762939453,226800,0.0,0.0
2024-09-04,21.950000762939453,22.5,20.399999618530273,22.100000381469727,348300,0.0,0.0
2024-09-05,22.100000381469727,22.25,21.25,21.799999237060547,159800,0.0,0.0
2024-09-09,21.799999237060547,21.799999237060547,20.649999618530273,21.399999618530273,51500,0.0,0.0
2024-09-10,21.700000762939453,22.200000762939453,21.399999618530273,21.950000762939453,126700,0.0,0.0
2024-09-11,21.799999237060547,22.0,21.600000381469727,21.600000381469727,28700,0.0,0.0
2024-09-12,21.299999237060547,22.0,21.299999237060547,22.0,28800,0.0,0.0
2024-09-13,22.0,23.0,21.649999618530273,22.600000381469727,379700,0.0,0.0
2024-09-16,23.0,23.0,19.0,20.899999618530273,346100,0.0,0.0
2024-09-17,21.049999237060547,21.299999237060547,20.700000762939453,21.0,134800,0.0,0.0
2024-09-19,21.0,21.600000381469727,21.0,21.5,57400,0.0,0.0
2024-09-20,21.049999237060547,21.600000381469727,21.0,21.600000381469727,51000,0.0,0.0
2024-09-23,21.350000381469727,23.5,21.299999237060547,22.450000762939453,579900,0.0,0.0
2024-09-24,22.399999618530273,25.399999618530273,22.299999237060547,24.899999618530273,1541200,0.0,0.0
2024-09-25,25.25,26.149999618530273,23.399999618530273,24.799999237060547,759600,0.0,0.0
2024-09-26,24.799999237060547,26.950000762939453,24.799999237060547,26.799999237060547,858800,0.0,0.0
2024-09-27,26.799999237060547,31.0,26.350000381469727,30.200000762939453,1151000,0.0,0.0
2024-09-30,30.200000762939453,32.20000076293945,30.200000762939453,31.700000762939453,964900,0.0,0.0
2024-10-02,31.700000762939453,32.900001525878906,29.850000381469727,31.399999618530273,494500,0.0,0.0
2024-10-03,31.299999237060547,31.299999237060547,26.75,27.0,402100,0.0,0.0
2024-10-04,26.799999237060547,30.25,25.549999237060547,29.5,347700,0.0,0.0
2024-10-07,30.0,33.25,29.25,29.700000762939453,359805,0.0,0.0
2024-10-08,28.799999237060547,30.0,26.549999237060547,26.799999237060547,249605,0.0,0.0
2024-10-09,26.950000762939453,28.5,25.5,26.700000762939453,155400,0.0,0.0
2024-10-10,26.700000762939453,27.75,26.450000762939453,27.200000762939453,120300,0.0,0.0
2024-10-14,27.0,27.25,25.25,26.799999237060547,68600,0.0,0.0
2024-10-15,26.799999237060547,27.100000381469727,25.299999237060547,25.850000381469727,92500,0.0,0.0
2024-10-16,25.100000381469727,25.350000381469727,23.649999618530273,23.649999618530273,91200,0.0,0.0
2024-10-17,24.399999618530273,25.450000762939453,22.450000762939453,22.450000762939453,128200,0.0,0.0
2024-10-18,22.549999237060547,24.950000762939453,22.549999237060547,24.450000762939453,80900,0.0,0.0
2024-10-21,25.450000762939453,26.450000762939453,23.600000381469727,26.0,112100,0.0,0.0
2024-10-22,26.0,26.299999237060547,24.299999237060547,25.049999237060547,28000,0.0,0.0
2024-10-23,25.049999237060547,25.149999618530273,24.299999237060547,24.799999237060547,28500,0.0,0.0
