date,open,high,low,close,volume,dividends,stock_splits
2024-11-06,3.654163360595703,3.654163360595703,3.654163360595703,3.654163360595703,0,0.0,0.0
2024-11-07,3.6541636627157237,3.6541636627157237,3.6444709300994873,3.6444709300994873,3000,0.0,0.0
2024-11-08,3.6541636627157237,3.6541636627157237,3.586314534402069,3.6444709300994873,9000,0.0,0.0
2024-11-11,3.6541634520421806,3.6541634520421806,3.5669288635253906,3.5669288635253906,4000,0.0,0.0
2024-11-12,3.615392587987426,3.6250853202168978,3.5572361946105957,3.5572361946105957,5000,0.0,0.0
2024-11-13,3.625085191871701,3.644470655644307,3.5766215324401855,3.5766215324401855,4000,0.0,0.0
2024-11-14,3.6056997776031494,3.6056997776031494,3.6056997776031494,3.6056997776031494,0,0.0,0.0
2024-11-15,3.5766215324401855,3.5766215324401855,3.5766215324401855,3.5766215324401855,0,0.0,0.0
2024-11-18,3.5960070596976537,3.605699791755075,3.5669288635253906,3.5669288635253906,3000,0.0,0.0
2024-11-19,3.605699791755075,3.605699791755075,3.5669288635253906,3.5669288635253906,2000,0.0,0.0
2024-11-20,3.547543525695801,3.547543525695801,3.547543525695801,3.547543525695801,0,0.0,0.0
2024-11-21,3.5669288141320274,3.5766215460552275,3.5378506183624268,3.5378506183624268,3000,0.0,0.0
2024-11-22,3.5378506183624268,3.5378506183624268,3.5378506183624268,3.5378506183624268,0,0.0,0.0
2024-11-25,3.566928941884605,3.5766216741549584,3.518465280532837,3.518465280532837,3000,0.0,0.0
2024-11-26,3.499079465866089,3.499079465866089,3.499079465866089,3.499079465866089,0,0.0,0.0
2024-11-27,3.489386796951294,3.489386796951294,3.489386796951294,3.489386796951294,0,0.0,0.0
2024-11-28,3.508772134780884,3.508772134780884,3.508772134780884,3.508772134780884,0,0.0,0.0
2024-11-29,3.499079465866089,3.499079465866089,3.499079465866089,3.499079465866089,0,0.0,0.0
2024-12-02,3.499079465866089,3.499079465866089,3.499079465866089,3.499079465866089,0,0.0,0.0
2024-12-03,3.518465280532837,3.518465280532837,3.518465280532837,3.518465280532837,0,0.0,0.0
2024-12-04,3.5281580173924536,3.5281580173924536,3.314917676074336,3.334303140640259,18000,0.0,0.0
2024-12-05,3.5184649959526104,3.5184649959526104,3.3439955981047014,3.450615644454956,7000,0.0,0.0
2024-12-06,3.470001220703125,3.470001220703125,3.470001220703125,3.470001220703125,0,0.0,0.0
2024-12-09,3.46030855178833,3.46030855178833,3.46030855178833,3.46030855178833,0,0.0,0.0
2024-12-10,3.508772306073854,3.508772306073854,3.3730740547180176,3.3730740547180176,8000,0.0,0.0
2024-12-11,3.4215376238725104,3.46030855178833,3.373073963977736,3.46030855178833,6000,0.0,0.0
2024-12-12,3.4603086558177494,3.518465280532837,3.4118449944659814,3.518465280532837,15000,0.0,0.0
2024-12-13,3.508772134780884,3.508772134780884,3.508772134780884,3.508772134780884,0,0.0,0.0
2024-12-16,3.547543525695801,3.547543525695801,3.547543525695801,3.547543525695801,0,0.0,0.0
2024-12-17,3.6153926215319148,3.6444708184901247,3.537850762976689,3.6250853538513184,87000,0.0,0.0
2024-12-18,3.644470677975885,3.683241605758667,3.557236090464625,3.683241605758667,109000,0.0,0.0
2024-12-19,3.683241640735217,3.7510907649993896,3.3343030562836535,3.7510907649993896,76000,0.0,0.0
2024-12-20,3.673548860286399,3.7413979836564364,3.499079454813345,3.722012519836426,43000,0.0,0.0
2024-12-23,3.7123198922119314,3.7995547129455147,3.654163499118185,3.7801692485809326,193000,0.0,0.0
2024-12-24,3.87709641456604,3.87709641456604,3.87709641456604,3.87709641456604,0,0.0,0.0
2024-12-27,3.69293446044318,3.8577111400894997,3.69293446044318,3.8480184078216553,149000,0.0,0.0
2024-12-30,3.8480184078216553,3.8480184078216553,3.780169281946745,3.8480184078216553,14000,0.0,0.0
2024-12-31,3.8286328315734863,3.8286328315734863,3.8286328315734863,3.8286328315734863,0,0.0,0.0
2025-01-02,3.8383257389068604,3.8383257389068604,3.8383257389068604,3.8383257389068604,2000,0.0,0.0
2025-01-03,3.7607836723327637,3.7607836723327637,3.7607836723327637,3.7607836723327637,0,0.0,0.0
2025-01-06,3.7704764744614936,3.7704764744614936,3.712319850921631,3.712319850921631,8000,0.0,0.0
2025-01-07,3.528157949447632,3.5960070741217316,3.5184652173513316,3.528157949447632,12000,0.0,0.0
2025-01-08,3.5766215460552275,3.5863142779784276,3.5184651545160266,3.5378506183624268,5000,0.0,0.0
2025-01-09,3.5572360686675792,3.605699728099095,3.5572360686675792,3.5766215324401855,5000,0.0,0.0
2025-01-10,3.596007172134043,3.6056999044945273,3.5863144397735596,3.5863144397735596,3000,0.0,0.0
2025-01-13,3.7510908899017856,3.7510908899017856,3.5863144397735596,3.5863144397735596,4000,0.0,0.0
2025-01-14,3.625085305256769,3.63477803744624,3.5863143764988834,3.5960071086883545,3000,0.0,0.0
2025-01-15,3.6638561194169132,3.6638561194169132,3.5475433367812763,3.5766215324401855,8000,0.0,0.0
2025-01-16,3.6444708339364627,3.6832417633783985,3.5863144397735596,3.5863144397735596,7000,0.0,0.0
2025-01-17,3.7123198949620115,3.7123198949620115,3.5960071086883545,3.5960071086883545,3000,0.0,0.0
2025-01-20,3.71231979298003,3.71231979298003,3.5378506183624268,3.5378506183624268,4000,0.0,0.0
2025-01-21,3.5863144397735596,3.5863144397735596,3.5863144397735596,3.5863144397735596,0,0.0,0.0
2025-01-22,3.5863144397735596,3.5863144397735596,3.5863144397735596,3.5863144397735596,2000,0.0,0.0
2025-01-23,3.6250852056712284,3.6250852056712284,3.5378506183624268,3.5378506183624268,4000,0.0,0.0
2025-01-24,3.625085255869917,3.625085255869917,3.5572361314679695,3.5669288635253906,4000,0.0,0.0
2025-01-27,3.625085191871701,3.625085191871701,3.5572360686675792,3.5766215324401855,4000,0.0,0.0
2025-01-28,3.5863144397735596,3.5863144397735596,3.5863144397735596,3.5863144397735596,0,0.0,0.0
2025-02-03,3.557236088602781,3.557236088602781,3.499079465866089,3.499079465866089,4000,0.0,0.0
2025-02-04,3.528157956507032,3.557236152854114,3.489386796951294,3.489386796951294,5000,0.0,0.0
2025-02-05,3.5281578864392267,3.5378506183624268,3.5281578864392267,3.5378506183624268,6000,0.0,0.0
2025-02-06,3.5766217229031882,3.5863144553056507,3.5184653284884133,3.547543525695801,8000,0.0,0.0
2025-02-07,3.5378506183624268,3.557236082208827,3.5378506183624268,3.5378506183624268,19000,0.0,0.0
2025-02-10,3.537850667353127,3.5669288635253906,3.4893867759730606,3.5669288635253906,13000,0.0,0.0
2025-02-11,3.5669289905007258,3.5669289905007258,3.499079632590519,3.547543525695801,19000,0.0,0.0
2025-02-12,3.547543525695801,3.547543525695801,3.547543525695801,3.547543525695801,9000,0.0,0.0
2025-02-13,3.557236082208827,3.557236082208827,3.5378506183624268,3.5378506183624268,7000,0.0,0.0
2025-02-14,3.5475432929399098,3.5475432929399098,3.508772134780884,3.508772134780884,10000,0.0,0.0
2025-02-17,3.508772134780884,3.508772134780884,3.508772134780884,3.508772134780884,2000,0.0,0.0
2025-02-18,3.499079465866089,3.499079465866089,3.499079465866089,3.499079465866089,0,0.0,0.0
2025-02-19,3.5087721978067115,3.5087721978067115,3.499079465866089,3.499079465866089,3000,0.0,0.0
2025-02-20,3.499079465866089,3.499079465866089,3.499079465866089,3.499079465866089,0,0.0,0.0
2025-02-21,3.508772134780884,3.508772134780884,3.508772134780884,3.508772134780884,0,0.0,0.0
2025-02-24,3.508772134780884,3.508772134780884,3.508772134780884,3.508772134780884,0,0.0,0.0
2025-02-25,3.508772134780884,3.537850561173392,3.4700012077148115,3.508772134780884,10000,0.0,0.0
2025-02-26,3.470001332719906,3.537850688622726,3.3343030831001905,3.489386796951294,9000,0.0,0.0
2025-02-27,3.5475434207384198,3.5475434207384198,3.489386796951294,3.489386796951294,3000,0.0,0.0
2025-02-28,3.547543356662159,3.547543356662159,3.499079465866089,3.499079465866089,4000,0.0,0.0
2025-03-03,3.489386796951294,3.489386796951294,3.489386796951294,3.489386796951294,3000,0.0,0.0
2025-03-04,3.450615644454956,3.450615644454956,3.450615644454956,3.450615644454956,0,0.0,0.0
2025-03-05,3.46030855178833,3.46030855178833,3.46030855178833,3.46030855178833,0,0.0,0.0
2025-03-06,3.5087722611826817,3.5087722611826817,3.489386796951294,3.489386796951294,4000,0.0,0.0
2025-03-07,3.518465224391338,3.518465224391338,3.489386796951294,3.489386796951294,8000,0.0,0.0
2025-03-10,3.4215374499957956,3.450615644454956,3.402151987023022,3.450615644454956,7000,0.0,0.0
2025-03-11,3.470001220703125,3.470001220703125,3.470001220703125,3.470001220703125,10000,0.0,0.0
2025-03-12,3.450615897585484,3.450615897585484,3.4021522365983494,3.4118449687957764,20000,0.0,0.0
2025-03-13,3.4021522998809814,3.4021522998809814,3.4021522998809814,3.4021522998809814,0,0.0,0.0
2025-03-14,3.3924595044009225,3.4118449687957764,3.3827667722034955,3.4118449687957764,43000,0.0,0.0
2025-03-17,3.363381273753625,3.373074005852911,3.2955321490586247,3.3439958095550537,16000,0.0,0.0
2025-03-18,3.38276662394255,3.38276662394255,3.3246102333068848,3.3246102333068848,12000,0.0,0.0
2025-03-19,3.3633813528531666,3.373074085180405,3.1792192075426753,3.2955322265625,17000,0.0,0.0
2025-03-20,3.2955322265625,3.2955322265625,3.2955322265625,3.2955322265625,0,0.0,0.0
2025-03-21,3.2955319933052865,3.38276657807598,3.2179899090828306,3.256760835647583,11000,0.0,0.0
2025-03-24,3.295532211508413,3.382766802055066,3.295532211508413,3.334303140640259,5000,0.0,0.0
2025-03-25,3.3439958881986906,3.3439958881986906,3.25676106616058,3.2955322265625,12000,0.0,0.0
2025-03-26,3.305224958889738,3.305224958889738,3.2955322265625,3.2955322265625,8000,0.0,0.0
2025-03-27,3.528157949447632,3.528157949447632,3.528157949447632,3.528157949447632,0,0.0,0.0
2025-03-28,3.392459406136536,3.392459406136536,3.256760928210173,3.3536884784698486,13000,0.0,0.0
2025-03-31,3.3439958881986906,3.3439958881986906,3.2955322265625,3.2955322265625,3000,0.0,0.0
2025-04-01,3.3439956515112272,3.3439956515112272,3.256760835647583,3.256760835647583,17000,0.0,0.0
2025-04-02,3.2955321490586247,3.3439958095550537,3.169526400674948,3.3439958095550537,23000,0.0,0.0
2025-04-03,3.353688541654339,3.353688541654339,3.1986045969728054,3.3439958095550537,25000,0.0,0.0
2025-04-07,3.247068166732788,3.247068166732788,3.247068166732788,3.247068166732788,0,0.0,0.0
2025-04-08,3.3052248463055696,3.3052248463055696,3.276146650314331,3.276146650314331,9000,0.0,0.0
2025-04-09,3.2955321705615086,3.2955321705615086,3.266453742980957,3.266453742980957,6000,0.0,0.0
2025-04-10,3.276146650314331,3.276146650314331,3.276146650314331,3.276146650314331,0,0.0,0.0
