date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,59.126690205511615,60.050544739972736,58.38760728278779,59.21907424926758,3689151,0.0,0.0
2024-03-04,59.31145401975165,60.327699573201,58.06425189777771,59.08049392700195,2876751,0.0,0.0
2024-03-05,57.740903146596814,58.43379398435598,57.32516793909631,58.01805877685547,3105218,0.0,0.0
2024-03-06,57.9718741733838,60.18912654747434,57.74091053125876,59.63481521606445,3468520,0.0,0.0
2024-03-07,59.634811357444754,59.86577498462549,57.60232720918401,57.97187042236328,3538468,0.0,0.0
2024-03-08,58.66476058959961,59.31145591845124,57.556134487785755,58.66476058959961,4665410,0.0,0.0
2024-03-11,58.66476366213787,61.15916811658073,58.66476366213787,59.3576545715332,3272616,0.0,0.0
2024-03-12,59.865774106924576,62.775910127975415,58.618568423898935,62.0830192565918,4152725,0.0,0.0
2024-03-13,62.0830192565918,62.59114204831995,61.15916476141364,62.0830192565918,3982296,0.0,0.0
2024-03-14,62.49875638032292,67.21041277329698,62.49875638032292,64.2078857421875,8913800,0.0,0.0
2024-03-15,64.06930321896677,64.11549875978051,61.62108757328629,62.77590560913086,5509367,0.0,0.0
2024-03-18,63.19164433110486,64.85457807365108,62.45255796878436,62.77590560913086,2746839,0.0,0.0
2024-03-19,61.71348250196089,62.68352548347016,61.2515552588278,61.898250579833984,3733119,0.0,0.0
2024-03-20,61.898250579833984,62.868300609793614,60.60485288937126,61.898250579833984,2938448,0.0,0.0
2024-03-21,61.89825323562518,64.57743277043939,61.89825323562518,63.37641906738281,3027176,0.0,0.0
2024-03-22,62.82210677523163,62.82210677523163,58.47998986680439,58.84953308105469,6364575,0.0,0.0
2024-03-25,58.47998688694742,60.51246741330814,58.2490232708661,59.91196060180664,5695500,0.0,0.0
2024-03-26,59.12668991660771,61.11297856568389,57.69471610003494,60.78963088989258,8496580,0.0,0.0
2024-03-27,64.53123866921058,68.36523644722485,63.745963714304246,67.16422271728516,17602768,0.0,0.0
2024-03-28,67.76472026927108,69.28908147133032,67.39517709173401,68.45761108398438,8317067,0.0,0.0
2024-04-02,69.0119333917532,71.04441766987995,68.64239720341288,69.2428970336914,7411643,0.0,0.0
2024-04-03,68.55000646539914,69.42767253841234,67.11803610698446,67.48757934570312,5138077,0.0,0.0
2024-04-05,67.48757832470721,68.4114328833017,66.1017964868155,67.2566146850586,2999334,0.0,0.0
2024-04-08,65.82463177767667,67.53376115800347,64.76219771473288,66.05559539794922,4777024,0.0,0.0
2024-04-09,66.88706658878279,67.90330511965904,66.05559613681118,66.19417572021484,2823729,0.0,0.0
2024-04-10,66.517529296875,69.52005666097004,65.96321796242458,69.28909301757812,4649291,0.0,0.0
2024-04-11,66.33275378947016,68.5499988795152,66.28655824657328,67.62614440917969,3585486,0.0,0.0
2024-04-12,66.93324615281419,67.07182571772601,65.22411698143357,66.00939178466797,3908551,0.0,0.0
2024-04-15,64.66981842686728,66.28656388753896,63.83834792311738,65.45509338378906,3913656,0.0,0.0
2024-04-16,62.360178921171624,64.94697434765227,62.360178921171624,63.79215621948242,3862952,0.0,0.0
2024-04-17,63.28404021455867,65.50129266826266,63.28404021455867,64.48505401611328,2409506,0.0,0.0
2024-04-18,64.48503829476495,68.54999191233333,63.93072003014242,67.76471710205078,5549120,0.0,0.0
2024-04-19,65.59366782126573,68.27284721238777,65.59366782126573,67.6723403930664,5839611,0.0,0.0
2024-04-22,68.27284721238777,69.47385380258021,66.97944953579952,67.6723403930664,2446857,0.0,0.0
2024-04-23,67.67234289805744,68.73477699488429,66.19417709086166,68.18046569824219,6815501,0.0,0.0
2024-04-24,69.75101186465393,71.2291775938175,68.3652301719787,70.85963439941406,6267790,0.0,0.0
2024-04-25,70.76725503898258,71.04441421521143,69.6586324309685,70.12055969238281,4179130,0.0,0.0
2024-04-26,70.5362895445504,72.70734620614341,70.5362895445504,71.46014404296875,5825883,0.0,0.0
2024-04-29,69.38147412928855,71.32156724199328,69.38147412928855,70.39771270751953,4855240,0.0,0.0
2024-04-30,71.5063354074246,73.58500790735874,71.13679221996853,72.24541473388672,3250446,0.0,0.0
2024-05-02,72.24542334671438,74.50887123444132,70.81345301622676,74.13932800292969,5441281,0.0,0.0
2024-05-03,76.35657634376479,77.23423530523601,75.80226504975924,76.67992401123047,7231003,0.0,0.0
2024-05-06,76.67992547922763,77.28043232941774,75.29414369345845,76.95708465576172,4933203,0.0,0.0
2024-05-07,77.14185259826426,78.01951157491217,76.54134574918645,77.0032730102539,6425044,0.0,0.0
2024-05-08,77.97333022135726,77.97333022135726,75.98704140710439,76.81851196289062,3273863,0.0,0.0
2024-05-09,77.60377973829743,79.63625686444402,77.55758419288249,78.71240234375,6187654,0.0,0.0
2024-05-10,78.80479751342838,80.09818827058398,78.29667468136655,79.63626098632812,4931681,0.0,0.0
2024-05-13,78.20428255128168,79.77483233604458,76.95708042238758,79.45148468017578,3804917,0.0,0.0
2024-05-14,80.19057324842433,80.28295728853729,78.11190062785579,78.20428466796875,2912313,0.0,0.0
2024-05-16,77.18804636662293,78.5276325734965,75.10937373967744,76.63372802734375,5094886,0.0,0.0
2024-05-17,76.63372856181846,77.23423540125877,74.55505592037547,74.97079467773438,6625999,0.0,0.0
2024-05-20,74.97079731727726,75.6636882221533,73.86216764040513,75.61749267578125,3972444,0.0,0.0
2024-05-21,75.20175652001443,75.43272014136063,74.00074286963401,74.60124969482422,2730828,0.0,0.0
2024-05-22,75.5713050832306,75.98703681175652,73.81598002682507,74.04694366455078,2571417,0.0,0.0
2024-05-23,73.49262599436003,73.81597364955047,72.10684428772936,72.70734405517578,4227883,0.0,0.0
2024-05-24,71.87588753509748,73.63120555905991,69.79721477660952,70.7210693359375,7646043,0.0,0.0
2024-05-27,70.35151879907257,72.70734345172175,70.25913476242067,72.52257537841797,4359670,0.0,0.0
2024-05-28,72.61496246864701,73.8159761409768,71.13679667470684,71.55252838134766,2042800,0.0,0.0
2024-05-29,70.95202562415248,71.41395285595439,69.75101200208746,70.81344604492188,3909180,0.0,0.0
2024-05-30,70.44389842141521,72.2454116928125,70.44389842141521,71.50633239746094,5010659,0.0,0.0
2024-05-31,73.90835555321405,74.92459403238074,72.10684220598448,72.24541473388672,9485785,0.0,0.0
2024-06-03,72.24541665938125,74.13932114028897,71.96826454774003,72.56877136230469,2934630,0.0,0.0
2024-06-04,72.10685275614223,78.25048007163461,72.10685275614223,78.06571197509766,5277806,0.0,0.0
2024-06-05,78.84242689352145,79.6378683481861,76.22214160082291,76.5496826171875,3288245,1.08,0.0
