date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4199999570846558,258000,0.0,0.0
2024-03-04,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4299999475479126,668000,0.0,0.0
2024-03-05,1.3799999952316284,1.4199999570846558,1.340000033378601,1.350000023841858,300000,0.0,0.0
2024-03-06,1.309999942779541,1.399999976158142,1.2899999618530273,1.399999976158142,663000,0.0,0.0
2024-03-07,1.3700000047683716,1.3899999856948853,1.25,1.2699999809265137,880000,0.0,0.0
2024-03-08,1.2999999523162842,1.3799999952316284,1.25,1.3300000429153442,616000,0.0,0.0
2024-03-11,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,222410,0.0,0.0
2024-03-12,1.3200000524520874,1.4299999475479126,1.309999942779541,1.3600000143051147,809000,0.0,0.0
2024-03-13,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,434500,0.0,0.0
2024-03-14,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2799999713897705,873000,0.0,0.0
2024-03-15,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2100000381469727,5641019,0.0,0.0
2024-03-18,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2300000190734863,538000,0.0,0.0
2024-03-19,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2200000286102295,380000,0.0,0.0
2024-03-20,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2999999523162842,1002000,0.0,0.0
2024-03-21,1.2999999523162842,1.3300000429153442,1.25,1.25,679000,0.0,0.0
2024-03-22,1.2100000381469727,1.25,1.1699999570846558,1.2000000476837158,758000,0.0,0.0
2024-03-25,1.2999999523162842,1.590000033378601,1.2400000095367432,1.399999976158142,5822000,0.0,0.0
2024-03-26,1.399999976158142,1.409999966621399,1.309999942779541,1.3600000143051147,1028000,0.0,0.0
2024-03-27,1.309999942779541,1.3200000524520874,1.2300000190734863,1.25,1074000,0.0,0.0
2024-03-28,1.25,1.3899999856948853,1.2300000190734863,1.3799999952316284,1418000,0.0,0.0
2024-04-02,1.3899999856948853,1.4299999475479126,1.2799999713897705,1.409999966621399,1619000,0.0,0.0
2024-04-03,1.399999976158142,1.4299999475479126,1.3700000047683716,1.399999976158142,859000,0.0,0.0
2024-04-05,1.440000057220459,1.4800000190734863,1.3200000524520874,1.3600000143051147,439000,0.0,0.0
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3700000047683716,1020000,0.0,0.0
2024-04-09,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3899999856948853,466000,0.0,0.0
2024-04-10,1.3899999856948853,1.440000057220459,1.3700000047683716,1.409999966621399,721000,0.0,0.0
2024-04-11,1.409999966621399,1.5399999618530273,1.3799999952316284,1.5199999809265137,1473000,0.0,0.0
2024-04-12,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,806000,0.0,0.0
2024-04-15,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4900000095367432,693000,0.0,0.0
2024-04-16,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3600000143051147,676000,0.0,0.0
2024-04-17,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3200000524520874,250000,0.0,0.0
2024-04-18,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.2899999618530273,397000,0.0,0.0
2024-04-19,1.2799999713897705,1.340000033378601,1.25,1.340000033378601,599000,0.0,0.0
2024-04-22,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.309999942779541,370000,0.0,0.0
2024-04-23,1.3300000429153442,1.350000023841858,1.2799999713897705,1.309999942779541,126000,0.0,0.0
2024-04-24,1.309999942779541,1.4600000381469727,1.309999942779541,1.4500000476837158,1093000,0.0,0.0
2024-04-25,1.3700000047683716,1.4600000381469727,1.3700000047683716,1.399999976158142,232000,0.0,0.0
2024-04-26,1.399999976158142,1.5099999904632568,1.399999976158142,1.4500000476837158,1095000,0.0,0.0
2024-04-29,1.5,1.600000023841858,1.4900000095367432,1.5299999713897705,1663000,0.0,0.0
2024-04-30,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,1008000,0.0,0.0
2024-05-02,1.5299999713897705,1.7200000286102295,1.5299999713897705,1.659999966621399,1806782,0.0,0.0
2024-05-03,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.7200000286102295,1467000,0.0,0.0
2024-05-06,1.7200000286102295,1.7699999809265137,1.6299999952316284,1.659999966621399,1085000,0.0,0.0
2024-05-07,1.659999966621399,1.659999966621399,1.5299999713897705,1.6200000047683716,1197000,0.0,0.0
2024-05-08,1.590000033378601,1.6100000143051147,1.4700000286102295,1.5199999809265137,870000,0.0,0.0
2024-05-09,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5399999618530273,943000,0.0,0.0
2024-05-10,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530273,553000,0.0,0.0
2024-05-13,1.5199999809265137,1.5700000524520874,1.5,1.5199999809265137,563000,0.0,0.0
2024-05-14,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530273,707000,0.0,0.0
2024-05-16,1.600000023841858,1.600000023841858,1.4600000381469727,1.5499999523162842,2176000,0.0,0.0
2024-05-17,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5700000524520874,431000,0.0,0.0
2024-05-20,1.6100000143051147,1.7599999904632568,1.590000033378601,1.6699999570846558,1885000,0.0,0.0
2024-05-21,1.649999976158142,1.7200000286102295,1.6399999856948853,1.6399999856948853,1190000,0.0,0.0
2024-05-22,1.6799999475479126,1.7899999618530273,1.6299999952316284,1.7200000286102295,1504940,0.0,0.0
2024-05-23,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.649999976158142,923000,0.0,0.0
2024-05-24,1.6299999952316284,1.7100000381469727,1.559999942779541,1.6100000143051147,909179,0.0,0.0
2024-05-27,1.649999976158142,1.649999976158142,1.559999942779541,1.6200000047683716,514000,0.0,0.0
2024-05-28,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5700000524520874,186000,0.0,0.0
2024-05-29,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5700000524520874,234000,0.0,0.0
2024-05-30,1.5700000524520874,1.5700000524520874,1.5,1.5,295000,0.0,0.0
2024-05-31,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.4800000190734863,445000,0.0,0.0
2024-06-03,1.5,1.5700000524520874,1.5,1.5,435000,0.0,0.0
2024-06-04,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5199999809265137,33000,0.0,0.0
2024-06-05,1.5,1.559999942779541,1.4700000286102295,1.4900000095367432,709000,0.0,0.0
2024-06-06,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4600000381469727,307000,0.0,0.0
2024-06-07,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4500000476837158,480000,0.0,0.0
2024-06-11,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4299999475479126,539000,0.0,0.0
2024-06-12,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,694000,0.0,0.0
2024-06-13,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,409000,0.0,0.0
2024-06-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,432000,0.0,0.0
2024-06-17,1.350000023841858,1.3799999952316284,1.309999942779541,1.3300000429153442,968000,0.0,0.0
2024-06-18,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.2899999618530273,621000,0.0,0.0
2024-06-19,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3899999856948853,524000,0.0,0.0
2024-06-20,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3600000143051147,219000,0.0,0.0
2024-06-21,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3200000524520874,167000,0.0,0.0
2024-06-24,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3200000524520874,371000,0.0,0.0
2024-06-25,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3200000524520874,39000,0.0,0.0
2024-06-26,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3200000524520874,158000,0.0,0.0
2024-06-27,1.309999942779541,1.340000033378601,1.2999999523162842,1.2999999523162842,362000,0.0,0.0
2024-06-28,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.309999942779541,305000,0.0,0.0
2024-07-02,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.340000033378601,220000,0.0,0.0
2024-07-03,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.340000033378601,111821,0.0,0.0
2024-07-04,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3300000429153442,443464,0.0,0.0
2024-07-05,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,240000,0.0,0.0
2024-07-08,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3700000047683716,298000,0.0,0.0
2024-07-09,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3700000047683716,776000,0.0,0.0
2024-07-10,1.3700000047683716,1.409999966621399,1.350000023841858,1.3899999856948853,124000,0.0,0.0
2024-07-11,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.440000057220459,571000,0.0,0.0
2024-07-12,1.4299999475479126,1.5,1.409999966621399,1.4900000095367432,709000,0.0,0.0
2024-07-15,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,109000,0.0,0.0
2024-07-16,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4600000381469727,259000,0.0,0.0
2024-07-17,1.409999966621399,1.4500000476837158,1.309999942779541,1.309999942779541,780000,0.0,0.0
2024-07-18,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.309999942779541,521000,0.0,0.0
2024-07-19,1.309999942779541,1.309999942779541,1.25,1.2799999713897705,301000,0.0,0.0
2024-07-22,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2699999809265137,1203000,0.0,0.0
2024-07-23,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2100000381469727,342000,0.0,0.0
2024-07-24,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,1075000,0.0,0.0
2024-07-25,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,406000,0.0,0.0
2024-07-26,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.190000057220459,417000,0.0,0.0
2024-07-29,1.1699999570846558,1.25,1.1699999570846558,1.2000000476837158,303000,0.0,0.0
2024-07-30,1.190000057220459,1.190000057220459,1.149999976158142,1.190000057220459,133000,0.0,0.0
2024-07-31,1.190000057220459,1.2699999809265137,1.149999976158142,1.2200000286102295,397000,0.0,0.0
2024-08-01,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,76000,0.0,0.0
2024-08-02,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,294000,0.0,0.0
2024-08-05,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,915000,0.0,0.0
2024-08-06,1.0700000524520874,1.1399999856948853,1.059999942779541,1.0800000429153442,562000,0.0,0.0
2024-08-07,1.059999942779541,1.149999976158142,1.059999942779541,1.1200000047683716,525000,0.0,0.0
2024-08-08,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.159999966621399,471000,0.0,0.0
2024-08-09,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.2200000286102295,504000,0.0,0.0
2024-08-12,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.149999976158142,295000,0.0,0.0
2024-08-13,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1799999475479126,87000,0.0,0.0
2024-08-14,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,66000,0.0,0.0
2024-08-15,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,93000,0.0,0.0
2024-08-16,1.1399999856948853,1.159999966621399,1.0499999523162842,1.090000033378601,753000,0.0,0.0
2024-08-19,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,121000,0.0,0.0
2024-08-20,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,293000,0.0,0.0
2024-08-21,1.159999966621399,1.159999966621399,1.1100000143051147,1.149999976158142,502000,0.0,0.0
2024-08-22,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,309000,0.0,0.0
2024-08-23,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,113000,0.0,0.0
2024-08-26,1.1699999570846558,1.309999942779541,1.1699999570846558,1.2899999618530273,803000,0.0,0.0
2024-08-27,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.3899999856948853,824000,0.0,0.0
2024-08-28,1.399999976158142,1.4800000190734863,1.350000023841858,1.4199999570846558,1262000,0.0,0.0
2024-08-29,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.4500000476837158,804000,0.0,0.0
2024-08-30,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5099999904632568,1929000,0.0,0.0
2024-09-02,1.5099999904632568,1.5099999904632568,1.350000023841858,1.4500000476837158,1634000,0.0,0.0
2024-09-03,1.399999976158142,1.5,1.3799999952316284,1.4700000286102295,472000,0.0,0.0
2024-09-04,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4800000190734863,345000,0.0,0.0
2024-09-05,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4900000095367432,394000,0.0,0.0
2024-09-09,1.5,1.6200000047683716,1.5,1.600000023841858,1882000,0.0,0.0
2024-09-10,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5800000429153442,516000,0.0,0.0
2024-09-11,1.5199999809265137,1.5800000429153442,1.4900000095367432,1.559999942779541,477000,0.0,0.0
2024-09-12,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5,529000,0.0,0.0
2024-09-13,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.600000023841858,1084000,0.0,0.0
2024-09-16,1.6399999856948853,2.1700000762939453,1.6399999856948853,1.9299999475479126,5487076,0.0,0.0
2024-09-17,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8600000143051147,857000,0.0,0.0
2024-09-19,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7799999713897705,2820924,0.0,0.0
2024-09-20,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7599999904632568,845000,0.0,0.0
2024-09-23,1.7200000286102295,1.8200000524520874,1.6799999475479126,1.7400000095367432,1235000,0.0,0.0
2024-09-24,1.850000023841858,1.9800000190734863,1.7400000095367432,1.850000023841858,3476000,0.0,0.0
2024-09-25,1.8600000143051147,1.9500000476837158,1.7300000190734863,1.7599999904632568,1622000,0.0,0.0
2024-09-26,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.8600000143051147,1600000,0.0,0.0
