date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.3324198059626973,2.376931806064187,2.2968103756806633,2.350224733352661,34076491,0.0,0.0
2024-03-04,2.3413224892114153,2.3502248472132137,2.296810486953468,2.3235175609588623,40879600,0.0,0.0
2024-03-05,2.3235175609588623,2.3502248472132137,2.3146152029570644,2.3235175609588623,34898434,0.0,0.0
2024-03-06,2.3324196338653564,2.3591269168552347,2.3146149200380584,2.3324196338653564,16917000,0.0,0.0
2024-03-07,2.3413222030279366,2.3680292737688835,2.3057125631244095,2.3324196338653564,27197893,0.0,0.0
2024-03-08,2.3502246872817367,2.3769317594697297,2.332419760240799,2.3591270446777344,25102360,0.0,0.0
2024-03-11,2.3591272363022786,2.3769319525404953,2.35022487818317,2.3680295944213867,18726261,0.0,0.0
2024-03-12,2.368029691364518,2.4125414837822974,2.350224974397406,2.3947367668151855,27403516,0.0,0.0
2024-03-13,2.394736486556096,2.394736486556096,2.3057126998901367,2.3057126998901367,41055600,0.0,0.0
2024-03-14,2.30571265395088,2.3591270097857997,2.29681029668655,2.31461501121521,22461327,0.0,0.0
2024-03-15,2.3057124487886047,2.3235171617330015,2.2433959534832155,2.2612006664276123,61901741,0.0,0.0
2024-03-18,2.270103125075636,2.3146149094400736,2.2522984113298605,2.287907838821411,36006858,0.0,0.0
2024-03-19,2.287907874523223,2.305712588546833,2.2344937324523926,2.2344937324523926,36087851,0.0,0.0
2024-03-20,2.225591756333571,2.2701035490104484,2.225591756333571,2.2522988319396973,21570862,0.0,0.0
2024-03-21,2.2522987382596455,2.2790058127549426,2.2433963800945467,2.2701034545898438,25486798,0.0,0.0
2024-03-22,2.2612008499055265,2.2612008499055265,2.2077867067382155,2.2255914211273193,27328540,0.0,0.0
2024-03-25,2.2255917065570947,2.2433964232296346,2.1988846315482857,2.216689348220825,26078012,0.0,0.0
2024-03-26,2.2255918498839113,2.2255918498839113,2.1899824142456055,2.1899824142456055,29599996,0.0,0.0
2024-03-27,2.172177277960009,2.2433961355164227,2.1632749207654567,2.2255914211273193,31053643,0.0,0.0
2024-03-28,2.2255914211273193,2.2433961355164227,2.198884349543664,2.2255914211273193,37633144,0.0,0.0
2024-04-02,2.2433960992931037,2.296810241597955,2.2433960992931037,2.279005527496338,39718161,0.0,0.0
2024-04-03,2.2879078845471468,2.296810241597955,2.261200813394721,2.279005527496338,18735127,0.0,0.0
2024-04-05,2.279005517511418,2.279005517511418,2.2077866614169777,2.2344937324523926,18417111,0.0,0.0
2024-04-08,2.2433963800945467,2.2968105290851404,2.234494021929448,2.2701034545898438,21844000,0.0,0.0
2024-04-09,2.2701030228998107,2.296810092316406,2.2612006664276123,2.2612006664276123,18891271,0.0,0.0
2024-04-10,2.2701031704455295,2.296810241597955,2.261200813394721,2.279005527496338,24065662,0.0,0.0
2024-04-11,2.2701034545898438,2.2790058127549426,2.2433963800945467,2.2701034545898438,22071559,0.0,0.0
2024-04-12,2.2612009438639724,2.2790056589929053,2.207786798477173,2.207786798477173,35925881,0.0,0.0
2024-04-15,2.2077866614169777,2.2522984464760025,2.1899819473933677,2.2344937324523926,33643334,0.0,0.0
2024-04-16,2.2344937324523926,2.2612008034878075,2.2255913754405876,2.2344937324523926,19548066,0.0,0.0
2024-04-17,2.2344939244194317,2.252298639972658,2.2166892088662054,2.243396282196045,33675000,0.0,0.0
2024-04-18,2.24339633894268,2.3324199189606603,2.24339633894268,2.3235175609588623,44945321,0.0,0.0
2024-04-19,2.3235176035804375,2.3235176035804375,2.261201096424745,2.2701034545898438,38521469,0.0,0.0
2024-04-22,2.287907838821411,2.3146149094400736,2.270103125075636,2.287907838821411,49020247,0.0,0.0
2024-04-23,2.2879081709200415,2.2968105290851404,2.2522987382596455,2.2701034545898438,28891513,0.0,0.0
2024-04-24,2.2790055821578896,2.32351736847954,2.2701032248935595,2.31461501121521,27044153,0.0,0.0
2024-04-25,2.3057128449552664,2.3591272052150116,2.3057128449552664,2.3235175609588623,38333932,0.0,0.0
2024-04-26,2.3324198059626973,2.368029448493678,2.323517448392189,2.350224733352661,39954000,0.0,0.0
2024-04-29,2.368029691364518,2.439248559232965,2.359127332880962,2.3947367668151855,51711834,0.0,0.0
2024-04-30,2.3769318193980435,2.3858341770184914,2.2968103885650635,2.2968103885650635,61936957,0.0,0.0
2024-05-02,2.2968103885650635,2.3235174614264076,2.2433962428423757,2.2968103885650635,28358753,0.0,0.0
2024-05-03,2.3235177308914343,2.376932095057687,2.3235177308914343,2.341322660446167,23044966,0.0,0.0
2024-05-06,2.35022487818317,2.3858343106596034,2.3413225200640615,2.3680295944213867,32162727,0.0,0.0
2024-05-07,2.3680291751317677,2.421443314388767,2.3591268185889347,2.4036386013031006,42163300,0.0,0.0
2024-05-08,2.4125411890537203,2.4125411890537203,2.3502246872817367,2.3591270446777344,38233297,0.0,0.0
2024-05-09,2.3502244620461012,2.4125409578459336,2.3502244620461012,2.4036386013031006,32659244,0.0,0.0
2024-05-10,2.421443660272641,2.5015648806028152,2.421443660272641,2.474857807159424,87872613,0.0,0.0
2024-05-13,2.5015651232658827,2.528272199299981,2.465955688553752,2.5193698406219482,47232697,0.0,0.0
2024-05-14,2.5282719067236736,2.537174264371509,2.4748577608366618,2.483760118484497,43493851,0.0,0.0
2024-05-16,2.474857722289285,2.5371742248535156,2.474857722289285,2.5371742248535156,56746267,0.0,0.0
2024-05-17,2.537174354741501,2.6261981466396844,2.528271996776578,2.608393430709839,68777878,0.0,0.0
2024-05-20,2.608393384228628,2.6529051732600477,2.59058866861606,2.617295742034912,43493168,0.0,0.0
2024-05-21,2.6083934941153957,2.626198210478043,2.5282720582345206,2.546076774597168,33989827,0.0,0.0
2024-05-22,2.546076470760461,2.599490825723149,2.528271756522544,2.5638813972473145,40767615,0.0,0.0
2024-05-23,2.563881698968385,2.563881698968385,2.5015649795532227,2.5015649795532227,37166174,0.0,0.0
2024-05-24,2.4926624298095703,2.5193695022567617,2.465955357362379,2.4926624298095703,32182152,0.0,0.0
2024-05-27,2.492662247780685,2.5460763887744524,2.492662247780685,2.5282716751098633,26627170,0.0,0.0
2024-05-28,2.5371742248535156,2.5638815096299883,2.519369509835164,2.5371742248535156,35675000,0.0,0.0
2024-05-29,2.528271954046207,2.5460766696751347,2.46595544934496,2.474857807159424,34974484,0.0,0.0
2024-05-30,2.465955155280554,2.501564582291996,2.4214433715162516,2.4392480850219727,32929381,0.0,0.0
2024-05-31,2.4570531326441096,2.483760206534388,2.4036389848635533,2.4214437007904053,101342756,0.0,0.0
2024-06-03,2.4481507746806837,2.4659554906075356,2.4125413428269793,2.4214437007904053,33095572,0.0,0.0
2024-06-04,2.4125414398977227,2.465955589827445,2.4036390815761024,2.448150873184204,25274266,0.0,0.0
2024-06-05,2.4570531326441096,2.4748578485709616,2.4125413428269793,2.4214437007904053,17589524,0.0,0.0
2024-06-06,2.4303456709316,2.4570527405600995,2.4036386013031006,2.4036386013031006,24979000,0.0,0.0
2024-06-07,2.4125413428269793,2.4392484167172577,2.4036389848635533,2.4214437007904053,22212361,0.0,0.0
2024-06-11,2.43034605340956,2.43034605340956,2.35912718985876,2.37693190574646,35785527,0.0,0.0
2024-06-12,2.3769317594697297,2.3858341168657273,2.332419760240799,2.3591270446777344,33557673,0.0,0.0
2024-06-13,2.368029402073732,2.3769317594697297,2.341322329885739,2.3591270446777344,22902987,0.0,0.0
2024-06-14,2.35912718985876,2.41254133752186,2.34132247397106,2.37693190574646,39249346,0.0,0.0
2024-06-17,2.3769319525404953,2.4036390268978205,2.3591272363022786,2.3680295944213867,23041000,0.0,0.0
2024-06-18,2.38583440833163,2.4125414837822974,2.368029691364518,2.3947367668151855,28817553,0.0,0.0
2024-06-19,2.4036389387377093,2.4392483699080683,2.3947365809451195,2.4303460121154785,45524160,0.0,0.0
2024-06-20,2.4392480850219727,2.4570527985276938,2.4214433715162516,2.4392480850219727,34502000,0.0,0.0
2024-06-21,2.430346200749409,2.439248559232965,2.3947367668151855,2.3947367668151855,34664141,0.0,0.0
2024-06-24,2.4036390268978205,2.4036390268978205,2.35022487818317,2.3680295944213867,19728531,0.0,0.0
2024-06-25,2.368029691364518,2.4125414837822974,2.368029691364518,2.3947367668151855,22510850,0.0,0.0
2024-06-26,2.3858343106596034,2.394736668778712,2.3591272363022786,2.3680295944213867,22590584,0.0,0.0
2024-06-27,2.368029448493678,2.376931806064187,2.3324198059626973,2.350224733352661,35136000,0.0,0.0
2024-06-28,2.34132219425156,2.403638692413512,2.34132219425156,2.385833978652954,31849978,0.0,0.0
2024-07-02,2.4036389848635533,2.4659554906075356,2.385834268936701,2.4214437007904053,45262623,0.0,0.0
2024-07-03,2.421443516940664,2.4570529460906982,2.421443516940664,2.4570529460906982,34517327,0.0,0.0
2024-07-04,2.465955155280554,2.4748575120334144,2.430345728269112,2.4392480850219727,42605280,0.0,0.0
2024-07-05,2.4591618013984164,2.4971413256517097,2.4401721524590054,2.449666976928711,31796718,0.170973,0.0
2024-07-08,2.4496668661486876,2.4591616901890134,2.4021927459470582,2.42118239402771,24737633,0.0,0.0
2024-07-09,2.4306773279893,2.478151450337827,2.402192854580184,2.449666976928711,22901348,0.0,0.0
2024-07-10,2.449666976928711,2.478151450337827,2.4401721524590054,2.449666976928711,20585074,0.0,0.0
2024-07-11,2.468656582726628,2.478151407030405,2.4591617584228516,2.4591617584228516,20792315,0.0,0.0
2024-07-12,2.4686566610470706,2.506636185841581,2.4401721872320437,2.4971413612365723,25525407,0.0,0.0
2024-07-15,2.5161310857610504,2.5161310857610504,2.4686567349404975,2.478151559829712,21030317,0.0,0.0
2024-07-16,2.4591618013984164,2.4686566258681215,2.4306773279893,2.449666976928711,16230796,0.0,0.0
2024-07-17,2.459161604434446,2.459161604434446,2.4211823095975364,2.440171957015991,24857587,0.0,0.0
2024-07-18,2.4496670851620697,2.497141435982622,2.4401722602728553,2.478151559829712,30663000,0.0,0.0
2024-07-19,2.4686564281436736,2.478151251852901,2.4306771333067636,2.440171957015991,39919525,0.0,0.0
2024-07-22,2.449666780725219,2.449666780725219,2.392697838469854,2.440171957015991,20887358,0.0,0.0
2024-07-23,2.4401719993959805,2.4686564710183707,2.4211823516477207,2.4306771755218506,41760200,0.0,0.0
2024-07-24,2.4401720421083617,2.4401720421083617,2.411687569987384,2.42118239402771,13208177,0.0,0.0
2024-07-25,2.4211823247064808,2.430677148474959,2.3832030296325684,2.3832030296325684,25773410,0.0,0.0
2024-07-26,2.3926980066627697,2.440172128546065,2.3926980066627697,2.4021928310394287,13215176,0.0,0.0
2024-07-29,2.4116875277735907,2.459161647144241,2.402192703899461,2.4306771755218506,29314166,0.0,0.0
2024-07-30,2.4306773279893,2.4686566258681215,2.4116876790498893,2.449666976928711,22359443,0.0,0.0
2024-07-31,2.4686566610470706,2.51613101044659,2.4496670118370525,2.4971413612365723,37578012,0.0,0.0
