date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9919265692366117,1.0012844701941044,0.9732109904289246,0.9732109904289246,5372704,0.0,0.0
2024-03-04,0.9825687798327681,0.9825687798327681,0.963853201025081,0.9732109904289246,3860481,0.0,0.0
2024-03-05,0.9732109696121604,0.9732109696121604,0.9544953912047952,0.9638531804084778,4792000,0.0,0.0
2024-03-06,0.9638531804084778,0.9732109696121604,0.9544953912047952,0.9638531804084778,1923072,0.0,0.0
2024-03-07,0.9638531804084778,0.9825687588158429,0.9544953912047952,0.9638531804084778,4079604,0.0,0.0
2024-03-08,0.9732109904289246,0.9732109904289246,0.963853201025081,0.9732109904289246,1806000,0.0,0.0
2024-03-11,0.9825687798327681,0.9825687798327681,0.963853201025081,0.9732109904289246,4774000,0.0,0.0
2024-03-12,0.9544953912047952,0.9732109696121604,0.9264220235937475,0.9638531804084778,15169150,0.0,0.0
2024-03-13,0.9638531804084778,0.9732109696121604,0.9544953912047952,0.9638531804084778,5334000,0.0,0.0
2024-03-14,0.9732109483872247,0.9732109483872247,0.9451375813884342,0.954495370388031,3574000,0.0,0.0
2024-03-15,0.9544953912047952,0.9638531804084778,0.9170642343900649,0.9638531804084778,70555245,0.0,0.0
2024-03-18,0.9732109881170717,0.9732109881170717,0.9357798305906148,0.945137619972229,4966000,0.0,0.0
2024-03-19,0.945137619972229,0.9638531987354575,0.9357798305906148,0.945137619972229,2879525,0.0,0.0
2024-03-20,0.945137619972229,0.9544954093538432,0.9357798305906148,0.945137619972229,3976000,0.0,0.0
2024-03-21,0.9544953912047952,0.9732109696121604,0.9544953912047952,0.9638531804084778,3188000,0.0,0.0
2024-03-22,0.9638531804084778,0.9732109696121604,0.9451376020011126,0.9638531804084778,7180000,0.0,0.0
2024-03-25,0.9638531593876278,0.9638531593876278,0.9451375813884342,0.954495370388031,1776000,0.0,0.0
2024-03-26,0.9451375991270083,0.9638531774774606,0.9357798099517822,0.9357798099517822,2685057,0.0,0.0
2024-03-27,0.9357798099517822,0.9451375991270083,0.9264220207765561,0.9357798099517822,2968048,0.0,0.0
2024-03-28,0.9451375813884342,0.9638531593876278,0.9357797923888374,0.954495370388031,3534000,0.0,0.0
2024-04-02,0.9544954093538432,0.9638531987354575,0.945137619972229,0.945137619972229,4652000,0.0,0.0
2024-04-03,0.9544953883022345,0.9451375991270083,0.9357798099517822,0.9357798099517822,2144000,0.0,0.0
2024-04-05,0.9451375960751246,0.9451375960751246,0.9077064394950867,0.9077064394950867,5360000,0.0,0.0
2024-04-08,0.9077064145345007,0.9077064145345007,0.8889907809823111,0.8983485698699951,4660000,0.0,0.0
2024-04-09,0.8983485698699951,0.9077064145345007,0.8983485698699951,0.8983485698699951,2174000,0.0,0.0
2024-04-10,0.9077064145345007,0.9077064145345007,0.8983485698699951,0.8983485698699951,2778000,0.0,0.0
2024-04-11,0.8983485698699951,0.8983485698699951,0.8889907809823111,0.8983485698699951,3838649,0.0,0.0
2024-04-12,0.9077064145345007,0.9077064145345007,0.8889907809823111,0.8983485698699951,2690000,0.0,0.0
2024-04-15,0.888990798505889,0.888990798505889,0.8796330094337463,0.8796330094337463,3120298,0.0,0.0
2024-04-16,0.8796330485057462,0.8889908379935479,0.8702752590179443,0.8702752590179443,3223281,0.0,0.0
2024-04-17,0.8796330485057462,0.8796330485057462,0.8702752590179443,0.8702752590179443,2602000,0.0,0.0
2024-04-18,0.8702752590179443,0.8796330485057462,0.8609174695301425,0.8702752590179443,2160000,0.0,0.0
2024-04-19,0.8702752170501215,0.8702752170501215,0.8515596389770508,0.8515596389770508,3133683,0.0,0.0
2024-04-22,0.8515596389770508,0.8702752170501215,0.8515596389770508,0.8515596389770508,3416976,0.0,0.0
2024-04-23,0.8609174280135861,0.8702752170501215,0.8515596389770508,0.8515596389770508,1010000,0.0,0.0
2024-04-24,0.8609174695301425,0.8702752590179443,0.8515596800423407,0.8702752590179443,2396000,0.0,0.0
2024-04-25,0.8702752203616037,0.8796330094337463,0.8609174312894611,0.8796330094337463,3571420,0.0,0.0
2024-04-26,0.8702752469485896,0.9170642495155334,0.8702752469485896,0.9170642495155334,5626000,0.0,0.0
2024-04-29,0.9170642518273863,0.9732109881170717,0.8983486172873334,0.945137619972229,11328087,0.0,0.0
2024-04-30,0.9544953883022345,0.9544953883022345,0.9264220207765561,0.9357798099517822,7064769,0.0,0.0
2024-05-02,0.93577981279743,0.9732109696121604,0.9264220235937475,0.9638531804084778,3084000,0.0,0.0
2024-05-03,0.9638531804084778,0.9638531804084778,0.9451376020011126,0.9638531804084778,2170862,0.0,0.0
2024-05-06,0.9638531804084778,0.9919265480195255,0.9544953912047952,0.9638531804084778,7401145,0.0,0.0
2024-05-07,0.9638531804084778,0.9638531804084778,0.9451376020011126,0.9638531804084778,3548000,0.0,0.0
2024-05-08,0.9544953668253411,0.9544953668253411,0.9264219999313354,0.9264219999313354,4400000,0.0,0.0
2024-05-09,0.9451375813884342,0.9732109483872247,0.9264220033892405,0.954495370388031,5316000,0.0,0.0
2024-05-10,0.9638532301296446,1.0106422901153564,0.9638532301296446,1.0106422901153564,11338014,0.0,0.0
2024-05-13,1.010642269591284,1.010642269591284,0.9919265790448851,1.0012844800949097,4168000,0.0,0.0
2024-05-14,0.9919265298772557,1.0106422194959588,0.963853162779668,0.9825687408447266,8600000,0.0,0.0
2024-05-16,1.0012844443193138,1.0480733901294306,0.9919265436036443,1.0387156009674072,10824792,0.0,0.0
2024-05-17,1.048073375726643,1.1135780105142776,1.0387155866932158,1.0855045318603516,18855216,0.0,0.0
2024-05-20,1.0948623208937787,1.1042201099272058,1.0761467428269245,1.0855045318603516,9636000,0.0,0.0
2024-05-21,1.0948623577291494,1.0948623577291494,1.038715621639595,1.048073410987854,7759140,0.0,0.0
2024-05-22,1.0480733552871102,1.0948622995417678,1.0480733552871102,1.0761467218399048,5663271,0.0,0.0
2024-05-23,1.0667890105394995,1.0667890105394995,1.0387156419459036,1.0574312210083008,5652879,0.0,0.0
2024-05-24,1.057431179291454,1.057431179291454,1.0200000226433605,1.0387156009674072,5786000,0.0,0.0
2024-05-27,1.0293578322913357,1.048073410987854,1.0106422535948176,1.048073410987854,2131715,0.0,0.0
2024-05-28,1.057431179291454,1.057431179291454,1.0293578118053839,1.0387156009674072,2342299,0.0,0.0
2024-05-29,1.0480733472644148,1.0480733472644148,1.0106421921472133,1.0199999809265137,4110000,0.0,0.0
2024-05-30,1.0200000798017683,1.0200000798017683,1.0012845004289446,1.0106422901153564,3322000,0.0,0.0
2024-05-31,1.0106422408798768,1.020000030110405,0.9919265508651733,0.9919265508651733,4974000,0.0,0.0
2024-06-03,0.991926503034971,1.0199999809265137,0.991926503034971,1.0199999809265137,3908000,0.0,0.0
2024-06-04,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,2994000,0.07,0.0
2024-06-05,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,1608000,0.0,0.0
