date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-04,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-03-05,0.9800000190734863,0.9900000095367432,0.7799999713897705,0.9800000190734863,4000,0.0,0.0
2024-03-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-03-07,0.8999999761581421,0.8999999761581421,0.699999988079071,0.8999999761581421,23000,0.0,0.0
2024-03-08,0.8999999761581421,0.8999999761581421,0.7099999785423279,0.8899999856948853,75000,0.0,0.0
2024-03-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-03-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-03-13,0.7900000214576721,0.8399999737739563,0.75,0.8399999737739563,534500,0.0,0.0
2024-03-14,0.800000011920929,0.8399999737739563,0.7400000095367432,0.8399999737739563,421500,0.0,0.0
2024-03-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-03-18,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8299999833106995,8500,0.0,0.0
2024-03-19,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-20,0.7900000214576721,0.7900000214576721,0.6800000071525574,0.7300000190734863,260000,0.0,0.0
2024-03-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-03-22,0.6399999856948853,0.6700000166893005,0.5799999833106995,0.6100000143051147,79000,0.0,0.0
2024-03-25,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000,0.0,0.0
2024-03-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-27,0.6700000166893005,0.7799999713897705,0.6200000047683716,0.6200000047683716,22500,0.0,0.0
2024-03-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
