date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,1700000,0.0,0.0
2024-03-04,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,1650060,0.0,0.0
2024-03-05,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.39500001072883606,3459000,0.0,0.0
2024-03-06,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.38499999046325684,697000,0.0,0.0
2024-03-07,0.38499999046325684,0.4000000059604645,0.375,0.375,1385000,0.0,0.0
2024-03-08,0.3700000047683716,0.38499999046325684,0.3449999988079071,0.38499999046325684,8590000,0.0,0.0
2024-03-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39500001072883606,404000,0.0,0.0
2024-03-12,0.41499999165534973,0.41499999165534973,0.3799999952316284,0.38499999046325684,267080,0.0,0.0
2024-03-13,0.38499999046325684,0.38999998569488525,0.33500000834465027,0.38999998569488525,5239000,0.0,0.0
2024-03-14,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,659000,0.0,0.0
2024-03-15,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3799999952316284,345000,0.0,0.0
2024-03-18,0.3700000047683716,0.38499999046325684,0.3499999940395355,0.38499999046325684,3325000,0.0,0.0
2024-03-19,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3799999952316284,605000,0.0,0.0
2024-03-20,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,566000,0.0,0.0
2024-03-21,0.375,0.375,0.33000001311302185,0.3400000035762787,5618000,0.0,0.0
2024-03-22,0.33000001311302185,0.4099999964237213,0.33000001311302185,0.375,2189000,0.0,0.0
2024-03-25,0.375,0.375,0.3499999940395355,0.36000001430511475,1288000,0.0,0.0
2024-03-26,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,170000,0.0,0.0
2024-03-27,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,43000,0.0,0.0
2024-03-28,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.39500001072883606,3959000,0.0,0.0
2024-04-02,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.39500001072883606,4677000,0.0,0.0
2024-04-03,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.41499999165534973,3361200,0.0,0.0
2024-04-05,0.41999998688697815,0.44999998807907104,0.4050000011920929,0.44999998807907104,4505000,0.0,0.0
2024-04-08,0.4399999976158142,0.4650000035762787,0.4350000023841858,0.46000000834465027,5001000,0.0,0.0
2024-04-09,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.46000000834465027,2775000,0.0,0.0
2024-04-10,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,1381100,0.0,0.0
2024-04-11,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.44999998807907104,1663000,0.0,0.0
2024-04-12,0.46000000834465027,0.46000000834465027,0.41499999165534973,0.41499999165534973,1877000,0.0,0.0
2024-04-15,0.4350000023841858,0.49000000953674316,0.4000000059604645,0.49000000953674316,6947000,0.0,0.0
2024-04-16,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.4950000047683716,3196000,0.0,0.0
2024-04-17,0.5,0.5,0.4699999988079071,0.48500001430511475,2650432,0.0,0.0
