date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-03-04,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,103000,0.0,0.0
2024-03-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,66000,0.0,0.0
2024-03-06,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,61000,0.0,0.0
2024-03-07,1.7599999904632568,1.75,1.7400000095367432,1.7400000095367432,62000,0.0,0.0
2024-03-08,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,88000,0.0,0.0
2024-03-11,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,67000,0.0,0.0
2024-03-12,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.600000023841858,116000,0.0,0.0
2024-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-03-14,1.5,1.5,1.5,1.5,36000,0.0,0.0
2024-03-15,1.5,1.590000033378601,1.399999976158142,1.5299999713897705,96000,0.0,0.0
2024-03-18,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,33000,0.0,0.0
2024-03-19,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,71000,0.0,0.0
2024-03-20,1.399999976158142,1.600000023841858,1.399999976158142,1.590000033378601,90000,0.0,0.0
2024-03-21,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2024-03-22,1.600000023841858,1.7999999523162842,1.4800000190734863,1.7200000286102295,395000,0.0,0.0
2024-03-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7100000381469727,13000,0.0,0.0
2024-03-26,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2024-03-27,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,54000,0.0,0.0
2024-03-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,46000,0.0,0.0
2024-04-02,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,141000,0.0,0.0
2024-04-03,1.6200000047683716,1.690000057220459,1.600000023841858,1.690000057220459,29000,0.0,0.0
2024-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-08,1.7300000190734863,1.8200000524520874,1.6200000047683716,1.7799999713897705,209000,0.0,0.0
2024-04-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-04-10,1.899999976158142,1.9500000476837158,1.7999999523162842,1.8799999952316284,98000,0.0,0.0
2024-04-11,1.850000023841858,1.899999976158142,1.840000033378601,1.850000023841858,117000,0.0,0.0
2024-04-12,1.850000023841858,1.8600000143051147,1.7799999713897705,1.8600000143051147,99000,0.0,0.0
2024-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-04-16,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,12000,0.0,0.0
2024-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0.0,0.0
2024-04-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-04-19,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,226000,0.0,0.0
2024-04-22,1.9500000476837158,2.0299999713897705,1.9199999570846558,2.0199999809265137,310000,0.0,0.0
2024-04-23,2.009999990463257,2.1700000762939453,1.9199999570846558,2.0299999713897705,125000,0.0,0.0
2024-04-24,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,14000,0.0,0.0
2024-04-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,60000,0.0,0.0
2024-04-26,1.9800000190734863,1.9800000190734863,1.909999966621399,1.909999966621399,107000,0.0,0.0
2024-04-29,1.9299999475479126,2.049999952316284,1.899999976158142,2.0299999713897705,235000,0.0,0.0
2024-04-30,2.0,2.0,2.0,2.0,50000,0.0,0.0
2024-05-02,2.0,2.0299999713897705,1.9299999475479126,2.0299999713897705,218000,0.0,0.0
2024-05-03,2.190000057220459,2.2699999809265137,2.0299999713897705,2.180000066757202,108000,0.0,0.0
2024-05-06,2.180000066757202,2.2300000190734863,2.119999885559082,2.2300000190734863,161000,0.0,0.0
2024-05-07,2.2300000190734863,2.490000009536743,2.2300000190734863,2.4000000953674316,210000,0.0,0.0
