date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,12.541388749926051,12.611354589011556,12.10410183861236,12.5064058303833,12518252,0.0,0.0
2024-03-04,12.57637154519427,12.57637154519427,12.104101719004603,12.226541519165039,14642856,0.0,0.0
2024-03-05,12.50640689581372,12.873727999334276,11.841730533818557,11.859222412109375,33388627,0.0,0.0
2024-03-06,11.859221458178606,12.488914012940992,11.806746661585775,12.41894817352295,18365319,0.0,0.0
2024-03-07,12.41894966299865,12.41894966299865,11.859222880523072,11.92918872833252,13586273,0.0,0.0
2024-03-08,11.929187702617169,12.453931516068623,11.929187702617169,12.2965087890625,12934353,0.0,0.0
2024-03-11,12.331491405984714,12.856235206501093,12.191558891788407,12.838744163513184,18928516,0.0,0.0
2024-03-12,12.943693543829596,15.270059088677483,12.803761856986894,14.587892532348633,72638239,0.0,0.0
2024-03-13,14.412976734852883,14.86775553995251,14.27304505145565,14.62287425994873,28677932,0.0,0.0
2024-03-14,14.517927120863925,15.37500914530466,14.500435242458849,15.077653884887695,29665289,0.0,0.0
2024-03-15,14.710332778967762,15.095145763292773,14.605384844771974,15.077653884887695,21874146,0.0,0.0
2024-03-18,14.920229429085817,15.270058635817788,14.587892099719754,15.130126953125,22090855,0.0,0.0
2024-03-19,14.920229832186676,15.549924089433956,14.832772111111522,15.287550926208496,20757001,0.0,0.0
2024-03-20,15.217584616815081,15.392500053607245,14.902739165953312,14.937721252441406,15920875,0.0,0.0
2024-03-21,15.095145535478974,15.847279614372818,15.095145535478974,15.759821891784668,19724530,0.0,0.0
2024-03-22,15.654870983813085,15.707344945737269,15.095144274975977,15.375007629394531,22032202,0.0,0.0
2024-03-25,15.444974017398,15.584905699584839,14.832771656742661,14.937721252441406,17173430,0.0,0.0
2024-03-26,15.147619687060386,15.147619687060386,14.640366891585524,14.885248184204102,12146775,0.0,0.0
2024-03-27,14.885247233425495,15.497447923692302,14.377994470350838,14.745315551757812,26457005,0.0,0.0
2024-03-28,14.745316448407944,15.532432622681831,14.622874968415239,15.444974899291992,32610135,0.0,0.0
2024-04-02,15.637379111773996,16.02219205827231,15.584905149834235,15.79480266571045,22912323,0.0,0.0
2024-04-03,15.479957761677055,15.602397566479553,15.095144801861332,15.357516288757324,13405622,0.0,0.0
2024-04-05,15.392499441494419,15.462465279805508,14.7802971051845,15.042670249938965,6739185,0.0,0.0
2024-04-08,14.972703995382208,15.567412770434812,14.780296694287815,15.025177955627441,13221757,0.0,0.0
2024-04-09,15.30504374251225,15.532433164003661,15.200094137163374,15.427483558654785,11347271,0.0,0.0
2024-04-10,15.567413628085001,15.724837185610706,15.287550267202509,15.619889259338379,9445264,0.0,0.0
2024-04-11,15.182603451244546,15.619890401631844,15.182603451244546,15.497448921203613,8199527,0.0,0.0
2024-04-12,15.375008110455019,15.53243166927029,14.97270494292019,15.16511058807373,11990205,0.0,0.0
2024-04-15,14.867755937785875,15.200093277717714,14.850264059863859,15.060161590576172,6987808,0.0,0.0
2024-04-16,15.060161197307437,15.060161197307437,14.203079218917305,14.343010902404785,21236267,0.0,0.0
