date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.2452428575739503,3.263372689036682,3.154593700260291,3.1727235317230225,4775230,0.0,0.0
2024-03-04,3.199918501398456,3.2633729159298244,3.172723752313584,3.218048334121704,3065000,0.0,0.0
2024-03-05,3.1817887316218223,3.2089834812446996,3.0639448165893555,3.0639448165893555,4521000,0.0,0.0
2024-03-06,3.0730096966494473,3.1727237774162527,3.045814731224754,3.1545939445495605,4094000,0.0,0.0
2024-03-07,3.163658894684496,3.2089834773340558,3.03674984714107,3.073009729385376,3011500,0.0,0.0
2024-03-08,3.0911395439385574,3.1727237922193208,3.0911395439385574,3.1183342933654785,2115000,0.0,0.0
2024-03-11,3.1455290390914485,3.1455290390914485,3.0911395403016,3.127399206161499,2103500,0.0,0.0
2024-03-12,3.1455289938897337,3.2996327877044678,3.1455289938897337,3.2996327877044678,3799000,0.0,0.0
2024-03-13,3.308697692231928,3.308697692231928,3.208983396781293,3.272437810897827,1760334,0.0,0.0
2024-03-14,3.299632791252906,3.3993468710419563,3.2452430770614984,3.2905678749084473,2381500,0.0,0.0
2024-03-15,3.290567856111176,3.299632772403852,3.2271132259377913,3.2815027236938477,779500,0.0,0.0
2024-03-18,3.2543079864257414,3.3268275331505195,3.227113237450695,3.3086977005004883,2790500,0.0,0.0
2024-03-19,3.290567859627204,3.31776260853429,3.2452430619907413,3.272437810897827,3431500,0.0,0.0
2024-03-20,3.354022214295528,3.508125788704281,3.2724377528956574,3.4899959564208984,10437500,0.0,0.0
2024-03-21,3.5262560195910915,3.7347491016392156,3.4990610536340676,3.6803596019744873,8394000,0.0,0.0
2024-03-22,3.680359389140386,3.716619053486652,3.5443856478418874,3.671294689178467,5498000,0.0,0.0
2024-03-25,3.635035035604918,3.689424532285505,3.5806453227996826,3.5806453227996826,3830500,0.0,0.0
2024-03-26,3.625970080087812,3.8797881758836583,3.616905163532579,3.7347490787506104,7556000,0.0,0.0
2024-03-27,3.734748834136558,3.897917753693032,3.725684134299692,3.816333293914795,6327500,0.0,0.0
2024-03-28,3.789138604578868,3.8616583697771705,3.6984894383926408,3.725684404373169,2625000,0.0,0.0
2024-04-02,3.6984894383926408,3.834463403796642,3.6803596051553953,3.725684404373169,5330000,0.0,0.0
2024-04-03,3.725684179052095,3.734748878997845,3.635035018348127,3.689424514770508,3232500,0.0,0.0
2024-04-05,3.6622295827576075,3.6622295827576075,3.471866127474474,3.480931043624878,1353000,0.0,0.0
2024-04-08,3.571580643290656,3.635035276412964,3.5262560597209087,3.635035276412964,3825500,0.0,0.0
2024-04-09,3.5897102347415,3.6712946957922195,3.5806453186386036,3.653164863586426,3021000,0.0,0.0
2024-04-10,3.6531648252339473,3.761943817326701,3.6531648252339473,3.698489189147949,3733000,0.0,0.0
2024-04-11,3.6894247229030235,3.780073888720808,3.6440999238694722,3.761944055557251,2360000,0.0,0.0
2024-04-12,3.7438142190039407,3.7438142190039407,3.6984894200114278,3.7166192531585693,1735500,0.0,0.0
2024-04-15,3.6440997222242864,3.7075543509101516,3.598775141823417,3.6169049739837646,2366000,0.0,0.0
2024-04-16,3.61690522020484,3.6531651031185772,3.580645553415765,3.5987753868103027,3061500,0.0,0.0
