date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,28156000,0.0,0.0
2024-03-04,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,16214000,0.0,0.0
2024-03-05,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,41796000,0.0,0.0
2024-03-06,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,13288000,0.0,0.0
2024-03-07,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,11736000,0.0,0.0
2024-03-08,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,2004000,0.0,0.0
2024-03-11,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,40860000,0.0,0.0
2024-03-12,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,46648000,0.0,0.0
2024-03-13,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,92000,0.0,0.0
2024-03-14,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,4004000,0.0,0.0
2024-03-15,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,33324000,0.0,0.0
2024-03-18,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,37932000,0.0,0.0
2024-03-19,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1684000,0.0,0.0
2024-03-20,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,12864000,0.0,0.0
2024-03-21,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,21464000,0.0,0.0
2024-03-22,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,42220000,0.0,0.0
2024-03-25,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.023000000044703484,87704000,0.0,0.0
2024-03-26,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,22584000,0.0,0.0
2024-03-27,0.019999999552965164,0.023000000044703484,0.017999999225139618,0.023000000044703484,45452000,0.0,0.0
2024-03-28,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,204000,0.0,0.0
2024-04-02,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,21104000,0.0,0.0
2024-04-03,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,45920000,0.0,0.0
2024-04-05,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,224000,0.0,0.0
2024-04-08,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,25320000,0.0,0.0
2024-04-09,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,38100000,0.0,0.0
2024-04-10,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,472000,0.0,0.0
2024-04-11,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.026000000536441803,83952000,0.0,0.0
2024-04-12,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.027000000700354576,3852000,0.0,0.0
2024-04-15,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.02800000086426735,16108000,0.0,0.0
2024-04-16,0.028999999165534973,0.028999999165534973,0.024000000208616257,0.026000000536441803,18036000,0.0,0.0
2024-04-17,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,42652000,0.0,0.0
2024-04-18,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,41804000,0.0,0.0
2024-04-19,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,31492000,0.0,0.0
2024-04-22,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.027000000700354576,4584000,0.0,0.0
2024-04-23,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,21020000,0.0,0.0
2024-04-24,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,43508000,0.0,0.0
2024-04-25,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,23968000,0.0,0.0
2024-04-26,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,26856000,0.0,0.0
2024-04-29,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,31232000,0.0,0.0
2024-04-30,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,2808000,0.0,0.0
2024-05-02,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,47432000,0.0,0.0
2024-05-03,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,6796000,0.0,0.0
2024-05-06,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.027000000700354576,59548000,0.0,0.0
2024-05-07,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,83740000,0.0,0.0
2024-05-08,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,66316000,0.0,0.0
2024-05-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-10,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,2628000,0.0,0.0
2024-05-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-16,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,6972000,0.0,0.0
2024-05-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-20,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,728000,0.0,0.0
2024-05-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-22,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,2904000,0.0,0.0
2024-05-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-24,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-27,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-28,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,3588000,0.0,0.0
2024-05-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2104000,0.0,0.0
2024-05-30,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,880000,0.0,0.0
2024-05-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-03,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-05,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,832000,0.0,0.0
2024-06-06,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-07,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,1700000,0.0,0.0
2024-06-11,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,448000,0.0,0.0
2024-06-12,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,628000,0.0,0.0
2024-06-13,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,3120000,0.0,0.0
2024-06-14,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2760000,0.0,0.0
2024-06-17,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,3316000,0.0,0.0
2024-06-18,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2408000,0.0,0.0
2024-06-19,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,5668000,0.0,0.0
2024-06-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2112000,0.0,0.0
2024-06-21,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,3232000,0.0,0.0
2024-06-24,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,298400,0.0,0.0
2024-06-25,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
