date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5912052907230896,1.599365309873456,1.5259250402450562,1.5259250402450562,88000,0.0,0.0
2024-03-04,1.5667251114134073,1.6075253038001454,1.5340850353240967,1.5340850353240967,282000,0.0,0.0
2024-03-05,1.5422449317524112,1.550404950126094,1.493284821510315,1.493284821510315,210000,0.0,0.0
2024-03-06,1.517764876631363,1.5340849133787284,1.493284821510315,1.493284821510315,72000,0.0,0.0
2024-03-07,1.5259249459761965,1.5667250392074739,1.5259249459761965,1.5585650205612183,100000,0.0,0.0
2024-03-08,1.558565044252471,1.5830451978384477,1.5504050254821777,1.5504050254821777,44000,0.0,0.0
2024-03-11,1.5748850817930575,1.5748850817930575,1.5504050254821777,1.5504050254821777,160000,0.0,0.0
2024-03-12,1.5504050254821777,1.5504050254821777,1.5504050254821777,1.5504050254821777,100000,0.0,0.0
2024-03-13,1.5504050254821777,1.5504050254821777,1.5504050254821777,1.5504050254821777,10000,0.0,0.0
2024-03-14,1.558565044252471,1.591205216608741,1.5504050254821777,1.5504050254821777,140000,0.0,0.0
2024-03-15,1.5504050254821777,1.5504050254821777,1.5504050254821777,1.5504050254821777,30000,0.0,0.0
2024-03-18,1.5504050965607667,1.574885153993939,1.5504050965607667,1.5667251348495483,60000,0.0,0.0
2024-03-19,1.5667251348495483,1.574885153993939,1.5585651157051574,1.5667251348495483,110000,0.0,0.0
2024-03-20,1.5667250620392206,1.623845290670512,1.5667250620392206,1.599365234375,334000,0.0,0.0
2024-03-21,1.599365258350474,1.6320053339004517,1.5912052394629796,1.6320053339004517,316000,0.0,0.0
2024-03-22,1.6238453150129573,1.6320053339004517,1.5830452205754852,1.6320053339004517,190000,0.0,0.0
2024-03-25,1.6320053104602075,1.6320053104602075,1.5504050254821777,1.5504050254821777,200000,0.0,0.0
2024-03-26,1.5830451978384477,1.5830451978384477,1.525924969171298,1.5504050254821777,216000,0.0,0.0
2024-03-27,1.5830451723428018,1.5830451723428018,1.517764925956726,1.517764925956726,380000,0.0,0.0
2024-03-28,1.517764925956726,1.5504050005122163,1.5096049073178535,1.517764925956726,202000,0.0,0.0
2024-04-02,1.5177649972794414,1.5340850353240967,1.5177649972794414,1.5340850353240967,94000,0.0,0.0
2024-04-03,1.550405169138807,1.550405169138807,1.5340851300860467,1.5422451496124268,220000,0.0,0.0
2024-04-05,1.5340850353240967,1.5340850353240967,1.5340850353240967,1.5340850353240967,0,0.0,0.0
2024-04-08,1.5340850353240967,1.550405073368752,1.5340850353240967,1.5340850353240967,106000,0.0,0.0
2024-04-09,1.550405073368752,1.550405073368752,1.525925016301769,1.5340850353240967,186000,0.0,0.0
2024-04-10,1.5259249445955987,1.5259249445955987,1.517764925956726,1.517764925956726,164000,0.0,0.0
2024-04-11,1.5014448634346247,1.5504049744446753,1.4606446736511554,1.4851248264312744,10188000,0.0,0.0
2024-04-12,1.4851248514012358,1.5340849632344713,1.4851248514012358,1.517764925956726,26000,0.0,0.0
2024-04-15,1.5259249445955987,1.5340849632344713,1.4932848700401085,1.517764925956726,234000,0.0,0.0
2024-04-16,1.493284821510315,1.493284821510315,1.4851248031366322,1.493284821510315,78000,0.0,0.0
2024-04-17,1.4851247800951926,1.5014448165893555,1.4851247800951926,1.5014448165893555,62000,0.0,0.0
