date,open,high,low,close,volume,dividends,stock_splits
2024-05-22,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8199999928474426,60650036,0.0,0.0
2024-05-23,0.8100000023841858,0.8100000023841858,0.75,0.75,74574777,0.0,0.0
2024-05-24,0.75,0.7599999904632568,0.6800000071525574,0.6899999976158142,73108830,0.0,0.0
2024-05-27,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6899999976158142,46232000,0.0,0.0
2024-05-28,0.7099999785423279,0.7300000190734863,0.6399999856948853,0.6600000262260437,51090000,0.0,0.0
2024-05-29,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6399999856948853,33984000,0.0,0.0
2024-05-30,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,38050308,0.0,0.0
2024-05-31,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.5899999737739563,86558067,0.0,0.0
2024-06-03,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5899999737739563,30228000,0.0,0.0
2024-06-04,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6299999952316284,44918000,0.0,0.0
2024-06-05,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,18421400,0.0,0.0
2024-06-06,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5600000023841858,60147800,0.0,0.0
2024-06-07,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5600000023841858,19466987,0.0,0.0
2024-06-11,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,23160200,0.0,0.0
2024-06-12,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,13672108,0.0,0.0
2024-06-13,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,10066700,0.0,0.0
2024-06-14,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5699999928474426,47544748,0.0,0.0
2024-06-17,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,22656600,0.0,0.0
2024-06-18,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,12369500,0.0,0.0
2024-06-19,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,23702200,0.0,0.0
2024-06-20,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,22583700,0.0,0.0
2024-06-21,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,18737850,0.0,0.0
2024-06-24,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.5099999904632568,10148000,0.0,0.0
2024-06-25,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,18096000,0.0,0.0
2024-06-26,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,16548500,0.0,0.0
2024-06-27,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,15442931,0.0,0.0
2024-06-28,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,10458300,0.0,0.0
2024-07-02,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5299999713897705,20498000,0.0,0.0
2024-07-03,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5699999928474426,28132000,0.0,0.0
2024-07-04,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,13377400,0.0,0.0
2024-07-05,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,14422000,0.0,0.0
2024-07-08,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,19383514,0.0,0.0
2024-07-09,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5099999904632568,16389501,0.0,0.0
2024-07-10,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.48500001430511475,23695100,0.0,0.0
2024-07-11,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,17601220,0.0,0.0
2024-07-12,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,27691400,0.0,0.0
2024-07-15,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,6949673,0.0,0.0
2024-07-16,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,8966300,0.0,0.0
2024-07-17,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,12281800,0.0,0.0
2024-07-18,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,5674000,0.0,0.0
2024-07-19,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,11858000,0.0,0.0
2024-07-22,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,5375322,0.0,0.0
2024-07-23,0.5099999904632568,0.5299999713897705,0.5,0.5,10064422,0.0,0.0
2024-07-24,0.5,0.5099999904632568,0.47999998927116394,0.47999998927116394,15684000,0.0,0.0
2024-07-25,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,6752300,0.0,0.0
2024-07-26,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.4749999940395355,10155700,0.0,0.0
2024-07-29,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,6260000,0.0,0.0
2024-07-30,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.46000000834465027,13851243,0.0,0.0
2024-07-31,0.46000000834465027,0.5,0.45500001311302185,0.4950000047683716,18048600,0.0,0.0
2024-08-01,0.5,0.5,0.4749999940395355,0.4749999940395355,5972000,0.0,0.0
2024-08-02,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.4749999940395355,5210000,0.0,0.0
2024-08-05,0.4749999940395355,0.4950000047683716,0.45500001311302185,0.46000000834465027,18714250,0.0,0.0
2024-08-06,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.46000000834465027,9810000,0.0,0.0
2024-08-07,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,9160204,0.0,0.0
2024-08-08,0.46000000834465027,0.49000000953674316,0.45500001311302185,0.4650000035762787,19614484,0.0,0.0
2024-08-09,0.4749999940395355,0.5,0.4699999988079071,0.47999998927116394,15012073,0.0,0.0
2024-08-12,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.4650000035762787,7238000,0.0,0.0
2024-08-13,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,4556344,0.0,0.0
2024-08-14,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.45500001311302185,6760300,0.0,0.0
2024-08-15,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,3449452,0.0,0.0
2024-08-16,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,8356000,0.0,0.0
2024-08-19,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.45500001311302185,7462000,0.0,0.0
2024-08-20,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,10266000,0.0,0.0
2024-08-21,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.4300000071525574,9538818,0.0,0.0
2024-08-22,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,8920000,0.0,0.0
2024-08-23,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4300000071525574,3320589,0.0,0.0
2024-08-26,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,4648000,0.0,0.0
2024-08-27,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42500001192092896,9946534,0.0,0.0
2024-08-28,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4099999964237213,7936000,0.0,0.0
2024-08-29,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,6438000,0.0,0.0
2024-08-30,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4300000071525574,21668000,0.0,0.0
2024-09-02,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4099999964237213,22436000,0.0,0.0
2024-09-03,0.4099999964237213,0.4350000023841858,0.4050000011920929,0.41499999165534973,10254000,0.0,0.0
2024-09-04,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,3832000,0.0,0.0
2024-09-05,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,6004600,0.0,0.0
2024-09-09,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,10308500,0.0,0.0
2024-09-10,0.4000000059604645,0.4000000059604645,0.33500000834465027,0.3449999988079071,26901851,0.0,0.0
2024-09-11,0.3449999988079071,0.36500000953674316,0.3400000035762787,0.35499998927116394,8325004,0.0,0.0
2024-09-12,0.36000001430511475,0.375,0.36000001430511475,0.375,5004000,0.0,0.0
2024-09-13,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.375,8744726,0.0,0.0
2024-09-16,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.375,1880000,0.0,0.0
2024-09-17,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,1762465,0.0,0.0
2024-09-19,0.38999998569488525,0.42500001192092896,0.38999998569488525,0.41999998688697815,13822800,0.0,0.0
2024-09-20,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,15788000,0.0,0.0
2024-09-23,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4300000071525574,7644000,0.0,0.0
2024-09-24,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4650000035762787,15792000,0.0,0.0
2024-09-25,0.4950000047683716,0.5099999904632568,0.4650000035762787,0.4650000035762787,16358060,0.0,0.0
2024-09-26,0.4749999940395355,0.5899999737739563,0.4749999940395355,0.5899999737739563,62087538,0.0,0.0
2024-09-27,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6299999952316284,69217416,0.0,0.0
2024-09-30,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.75,59606000,0.0,0.0
2024-10-02,0.7799999713897705,1.9500000476837158,0.7699999809265137,1.9500000476837158,296586038,0.0,0.0
2024-10-03,2.240000009536743,2.390000104904175,1.399999976158142,1.6399999856948853,257858338,0.0,0.0
2024-10-04,1.659999966621399,1.899999976158142,1.6100000143051147,1.7000000476837158,83251806,0.0,0.0
2024-10-07,1.7999999523162842,1.8300000429153442,1.600000023841858,1.7999999523162842,58485291,0.0,0.0
2024-10-08,1.590000033378601,1.6100000143051147,1.0499999523162842,1.0499999523162842,140213452,0.0,0.0
2024-10-09,1.0499999523162842,1.1799999475479126,0.9700000286102295,1.059999942779541,81242602,0.0,0.0
2024-10-10,1.1200000047683716,1.159999966621399,1.0299999713897705,1.1100000143051147,45240000,0.0,0.0
2024-10-14,1.1299999952316284,1.1699999570846558,1.0299999713897705,1.0299999713897705,37807339,0.0,0.0
2024-10-15,1.0299999713897705,1.0399999618530273,0.8999999761581421,0.9300000071525574,42976001,0.0,0.0
2024-10-16,0.9300000071525574,1.059999942779541,0.9200000166893005,1.0399999618530273,69753154,0.0,0.0
2024-10-17,1.0199999809265137,1.0700000524520874,0.8700000047683716,0.8700000047683716,56540022,0.0,0.0
2024-10-18,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9300000071525574,29456270,0.0,0.0
2024-10-21,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9100000262260437,16431024,0.0,0.0
2024-10-22,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8899999856948853,8142000,0.0,0.0
2024-10-23,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8700000047683716,11183647,0.0,0.0
2024-10-24,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8299999833106995,11607021,0.0,0.0
2024-10-25,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8399999737739563,8986000,0.0,0.0
2024-10-28,0.8399999737739563,0.9399999976158142,0.8399999737739563,0.9300000071525574,20710170,0.0,0.0
2024-10-29,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,9770000,0.0,0.0
2024-10-30,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9399999976158142,17620271,0.0,0.0
2024-10-31,0.9399999976158142,1.0,0.9100000262260437,0.9300000071525574,16880000,0.0,0.0
2024-11-01,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,8244250,0.0,0.0
2024-11-04,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,11916018,0.0,0.0
2024-11-05,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.949999988079071,20858000,0.0,0.0
2024-11-06,0.9599999785423279,1.0399999618530273,0.9300000071525574,1.0099999904632568,26196114,0.0,0.0
2024-11-07,1.0099999904632568,1.2000000476837158,1.0,1.1399999856948853,80045706,0.0,0.0
2024-11-08,1.1799999475479126,1.1799999475479126,1.059999942779541,1.090000033378601,34018700,0.0,0.0
2024-11-11,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9900000095367432,25787018,0.0,0.0
2024-11-12,0.9900000095367432,1.0199999809265137,0.9100000262260437,0.9300000071525574,22375427,0.0,0.0
2024-11-13,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8999999761581421,14126000,0.0,0.0
2024-11-14,0.9200000166893005,0.9399999976158142,0.8299999833106995,0.8399999737739563,22710417,0.0,0.0
2024-11-15,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,10448552,0.0,0.0
2024-11-18,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8399999737739563,11501450,0.0,0.0
2024-11-19,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8500000238418579,6138000,0.0,0.0
2024-11-20,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,5682133,0.0,0.0
2024-11-21,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,7592492,0.0,0.0
2024-11-22,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,8542000,0.0,0.0
2024-11-25,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7799999713897705,6686800,0.0,0.0
2024-11-26,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7699999809265137,7982316,0.0,0.0
2024-11-27,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7900000214576721,6326550,0.0,0.0
2024-11-28,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,3318000,0.0,0.0
2024-11-29,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.800000011920929,7564000,0.0,0.0
2024-12-02,0.800000011920929,0.8600000143051147,0.800000011920929,0.8399999737739563,7543700,0.0,0.0
2024-12-03,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8500000238418579,5146000,0.0,0.0
2024-12-04,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,2886000,0.0,0.0
2024-12-05,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8100000023841858,5696000,0.0,0.0
2024-12-06,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,4126161,0.0,0.0
2024-12-09,0.8299999833106995,0.9300000071525574,0.8100000023841858,0.9300000071525574,11006000,0.0,0.0
2024-12-10,1.0299999713897705,1.0299999713897705,0.8700000047683716,0.8799999952316284,23845486,0.0,0.0
2024-12-11,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8700000047683716,5393649,0.0,0.0
2024-12-12,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8799999952316284,5170000,0.0,0.0
2024-12-13,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8299999833106995,9308587,0.0,0.0
2024-12-16,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,3290000,0.0,0.0
2024-12-17,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,9130000,0.0,0.0
2024-12-18,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,4003100,0.0,0.0
2024-12-19,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,4156400,0.0,0.0
2024-12-20,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.800000011920929,14260498,0.0,0.0
2024-12-23,0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,5136000,0.0,0.0
2024-12-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-12-27,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,2981157,0.0,0.0
2024-12-30,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,8556250,0.0,0.0
2024-12-31,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-01-02,0.7400000095367432,0.75,0.7099999785423279,0.7200000286102295,4155500,0.0,0.0
2025-01-03,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,7672000,0.0,0.0
2025-01-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,9682000,0.0,0.0
2025-01-07,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6800000071525574,6131000,0.0,0.0
2025-01-08,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,7433642,0.0,0.0
2025-01-09,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,2470598,0.0,0.0
2025-01-10,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6000000238418579,12684000,0.0,0.0
2025-01-13,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6200000047683716,4042396,0.0,0.0
2025-01-14,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,7774503,0.0,0.0
2025-01-15,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,2437390,0.0,0.0
2025-01-16,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6100000143051147,7523600,0.0,0.0
2025-01-17,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,7326000,0.0,0.0
2025-01-20,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,8546000,0.0,0.0
2025-01-21,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6700000166893005,10698400,0.0,0.0
2025-01-22,0.6800000071525574,0.7699999809265137,0.6000000238418579,0.6100000143051147,11062596,0.0,0.0
2025-01-23,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6200000047683716,5468000,0.0,0.0
2025-01-24,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,3034093,0.0,0.0
2025-01-27,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,10986600,0.0,0.0
2025-01-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2025-02-03,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,9892000,0.0,0.0
2025-02-04,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,6364000,0.0,0.0
2025-02-05,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,3742000,0.0,0.0
2025-02-06,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,1688000,0.0,0.0
2025-02-07,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,8914752,0.0,0.0
2025-02-10,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,6396806,0.0,0.0
2025-02-11,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,3034055,0.0,0.0
2025-02-12,0.6100000143051147,0.6800000071525574,0.5899999737739563,0.6700000166893005,26992000,0.0,0.0
2025-02-13,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6100000143051147,25324499,0.0,0.0
2025-02-14,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,8056000,0.0,0.0
2025-02-17,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6299999952316284,9936000,0.0,0.0
2025-02-18,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,7096000,0.0,0.0
2025-02-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,5306000,0.0,0.0
2025-02-20,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,7468000,0.0,0.0
2025-02-21,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,10820528,0.0,0.0
2025-02-24,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6299999952316284,10836000,0.0,0.0
2025-02-25,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,6286500,0.0,0.0
2025-02-26,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6700000166893005,30094000,0.0,0.0
2025-02-27,0.6700000166893005,0.699999988079071,0.6499999761581421,0.699999988079071,21526912,0.0,0.0
2025-02-28,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6800000071525574,24576000,0.0,0.0
2025-03-03,0.6899999976158142,0.7300000190734863,0.6600000262260437,0.6800000071525574,13984000,0.0,0.0
2025-03-04,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6499999761581421,9615993,0.0,0.0
2025-03-05,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6399999856948853,15388400,0.0,0.0
2025-03-06,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.699999988079071,23696999,0.0,0.0
2025-03-07,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,13222426,0.0,0.0
2025-03-10,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,6388000,0.0,0.0
2025-03-11,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,9184273,0.0,0.0
2025-03-12,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,9804000,0.0,0.0
2025-03-13,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,19036290,0.0,0.0
2025-03-14,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6200000047683716,8486001,0.0,0.0
2025-03-17,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,10536000,0.0,0.0
2025-03-18,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,7314000,0.0,0.0
2025-03-19,0.6299999952316284,0.6200000047683716,0.6000000238418579,0.6100000143051147,7490000,0.0,0.0
2025-03-20,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,13418000,0.0,0.0
