date,open,high,low,close,volume,dividends,stock_splits
2025-03-13,5.673769028371419,5.722512468194935,5.625025123691576,5.66402006149292,6730000,0.0,0.0
2025-03-14,5.673768997192383,5.693266465985911,5.64452256157393,5.673768997192383,6066403,0.0,0.0
2025-03-17,5.6737689232148405,5.703014893595646,5.625025019438408,5.69326639175415,7194600,0.0,0.0
2025-03-18,5.673769101085636,5.829748854290025,5.61527669363399,5.771256446838379,9752000,0.0,0.0
2025-03-19,5.771256186580223,5.975979835857018,5.7225122834738205,5.966230869293213,6872000,0.0,0.0
2025-03-20,5.995477412605729,6.209949567470506,5.975979943981659,6.1904520988464355,20878000,0.0,0.0
2025-03-21,6.200200988650083,6.219698457032215,5.936984933063143,6.083215713500977,27470000,0.0,0.0
2025-03-24,6.044220913078728,6.872864500152186,6.014974942273974,6.677889347076416,25079397,0.0,0.0
2025-03-25,6.629145726856526,6.629145726856526,6.443919545665878,6.5998992919921875,6665370,0.0,0.0
2025-03-26,6.599899673760223,6.599899673760223,6.151457412275843,6.2489447593688965,5929693,0.0,0.0
2025-03-27,6.1904523511130645,6.268442228787507,6.1904523511130645,6.2489447593688965,2911061,0.0,0.0
2025-03-28,6.248944433084734,6.5121604889205065,6.229446964684169,6.33668327331543,5353108,0.0,0.0
2025-03-31,6.336683482175329,6.58040207764361,6.287939577139141,6.531658172607422,10275365,0.0,0.0
2025-04-01,6.590150864113201,6.638894302958154,6.395175714164435,6.58040189743042,5527811,0.0,0.0
2025-04-02,6.580402196768031,6.580402196768031,6.375678535680073,6.50241231918335,3777164,0.0,0.0
2025-04-03,6.434170575525004,6.541406883493042,6.248944394437051,6.473165512084961,3570000,0.0,0.0
2025-04-07,5.946733560301768,6.28793949661666,5.654271528398856,5.673768997192383,11281500,0.0,0.0
2025-04-08,5.732261434346323,6.034472434696565,5.732261434346323,5.917487621307373,5191685,0.0,0.0
2025-04-09,5.751758861363611,5.946733548925907,5.712763923851153,5.927236080169678,3367691,0.0,0.0
