date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.48523929715156555,0.48523929715156555,0.48523929715156555,0.48523929715156555,0,0.0,0.0
2024-03-04,0.48523929715156555,0.48523929715156555,0.48523929715156555,0.48523929715156555,0,0.0,0.0
2024-03-05,0.45118746161460876,0.45118746161460876,0.45118746161460876,0.45118746161460876,16000,0.0,0.0
2024-03-06,0.4511874205672093,0.4511874205672093,0.442674458026886,0.442674458026886,6000,0.0,0.0
2024-03-07,0.42564856475629165,0.42564856475629165,0.41713560157976787,0.4213920831680298,55000,0.0,0.0
2024-03-08,0.391596680292986,0.391596680292986,0.391596680292986,0.3958531618118286,9000,0.0,0.0
2024-03-11,0.3915966897475794,0.4086226162340187,0.383083701133728,0.383083701133728,142000,0.0,0.0
2024-03-12,0.3788271872367491,0.4001096189022064,0.3788271872367491,0.4001096189022064,13000,0.0,0.0
2024-03-13,0.3915966563842753,0.4001096189022064,0.3915966563842753,0.4001096189022064,12000,0.0,0.0
2024-03-14,0.4001096189022064,0.4001096189022064,0.4001096189022064,0.4001096189022064,0,0.0,0.0
2024-03-15,0.3532882630825043,0.3532882630825043,0.3532882630825043,0.3532882630825043,0,0.0,0.0
2024-03-18,0.4213920831680298,0.4213920831680298,0.4213920831680298,0.4213920831680298,0,0.0,0.0
2024-03-19,0.3915966749191284,0.3915966749191284,0.3915966749191284,0.3915966749191284,0,0.0,0.0
2024-03-20,0.383083701133728,0.383083701133728,0.383083701133728,0.383083701133728,0,0.0,0.0
2024-03-21,0.383083701133728,0.383083701133728,0.383083701133728,0.383083701133728,0,0.0,0.0
2024-03-22,0.4213920831680298,0.4213920831680298,0.4213920831680298,0.4213920831680298,50000,0.0,0.0
2024-03-25,0.4341614913931271,0.44267445385318704,0.42564852893306715,0.4171355664730072,17000,0.0,0.0
2024-03-26,0.4171355664730072,0.4171355664730072,0.4171355664730072,0.4171355664730072,0,0.0,0.0
2024-03-27,0.44267449110933915,0.44267449110933915,0.4213920831680298,0.4213920831680298,312441,0.0,0.0
2024-03-28,0.4213920831680298,0.4213920831680298,0.4213920831680298,0.4213920831680298,0,0.0,0.0
2024-04-02,0.4213920477030372,0.42564852893306715,0.39585313495222796,0.4171355664730072,70000,0.0,0.0
2024-04-03,0.4171355664730072,0.4171355664730072,0.4171355664730072,0.4171355664730072,0,0.0,0.0
2024-04-05,0.37457072734832764,0.37457072734832764,0.37457072734832764,0.37457072734832764,0,0.0,0.0
2024-04-08,0.383083701133728,0.383083701133728,0.383083701133728,0.383083701133728,1000,0.0,0.0
2024-04-09,0.383083701133728,0.383083701133728,0.383083701133728,0.383083701133728,0,0.0,0.0
2024-04-10,0.3915966749191284,0.3915966749191284,0.3915966749191284,0.3915966749191284,6000,0.0,0.0
2024-04-11,0.3915966749191284,0.3915966749191284,0.3915966749191284,0.3915966749191284,0,0.0,0.0
2024-04-12,0.4256485402584076,0.4256485402584076,0.4256485402584076,0.4256485402584076,0,0.0,0.0
2024-04-15,0.4256485402584076,0.4256485402584076,0.4256485402584076,0.4256485402584076,0,0.0,0.0
2024-04-16,0.4128790962285578,0.4256485402584076,0.4128790962285578,0.4256485402584076,148000,0.0,0.0
2024-04-17,0.4256485680910897,0.4256485680910897,0.383083701133728,0.383083701133728,33000,0.0,0.0
2024-04-18,0.42564852893306715,0.42564852893306715,0.4213920477030372,0.4171355664730072,49000,0.0,0.0
2024-04-19,0.4256485402584076,0.4256485402584076,0.4256485402584076,0.4256485402584076,0,0.0,0.0
2024-04-22,0.4256485716722538,0.723602592139337,0.42139209001483235,0.46821343898773193,1259000,0.0,0.0
2024-04-23,0.46821337648132805,0.6384727722723773,0.46821337648132805,0.6214468479156494,3857453,0.0,0.0
2024-04-24,0.6214468800983034,0.6214468800983034,0.5107782645659014,0.5618560910224915,162000,0.0,0.0
2024-04-25,0.5788819831154576,0.6129338823838693,0.5448300838470459,0.5448300838470459,988000,0.0,0.0
2024-04-26,0.5278042275528853,0.5533431172370911,0.5107783010967482,0.5533431172370911,821000,0.0,0.0
2024-04-29,0.5278042275528853,0.5703690944344916,0.5192912643248168,0.5533431172370911,19000,0.0,0.0
2024-04-30,0.5278041595834685,0.5448300838470459,0.510778235319891,0.5448300838470459,19000,0.0,0.0
2024-05-02,0.5107782418649361,0.5873949527740479,0.5107782418649361,0.5873949527740479,15000,0.0,0.0
2024-05-03,0.6168988347053528,0.6168988347053528,0.6168988347053528,0.6168988347053528,0,0.033,0.0
2024-05-06,0.6168988347053528,0.6347799433580013,0.6168988347053528,0.6168988347053528,16000,0.0,0.0
2024-05-07,0.6616017400857549,0.742066792098116,0.590077243486999,0.5990177989006042,487000,0.0,0.0
2024-05-08,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,6000,0.0,0.0
2024-05-09,0.6168988575548952,0.6437205748172345,0.6168988575548952,0.6258394122123718,69000,0.0,0.0
2024-05-10,0.6168988347053528,0.6437205509742329,0.6168988347053528,0.6168988347053528,47000,0.0,0.0
2024-05-13,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,6000,0.0,0.0
2024-05-14,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,252000,0.0,0.0
2024-05-16,0.6168988575548952,0.6258394122123718,0.6168988575548952,0.6258394122123718,99000,0.0,0.0
2024-05-17,0.6258394122123718,0.6794827934471414,0.5990177482399417,0.6258394122123718,180000,0.0,0.0
2024-05-20,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,0,0.0,0.0
2024-05-21,0.6258393759749464,0.6347799301147461,0.6258393759749464,0.6347799301147461,23000,0.0,0.0
2024-05-22,0.6884233355522156,0.6884233355522156,0.6884233355522156,0.6884233355522156,2000,0.0,0.0
2024-05-23,0.6884233355522156,0.6884233355522156,0.6884233355522156,0.6884233355522156,0,0.0,0.0
2024-05-24,0.7510072964092529,0.7867695689201355,0.7510072964092529,0.7867695689201355,724000,0.0,0.0
2024-05-27,0.6794827970767876,0.7867695601194287,0.7510072880085784,0.7599478960037231,1000,0.0,0.0
2024-05-28,0.7599479261858786,0.8046507014874735,0.7599479261858786,0.7957101464271545,6000,0.0,0.0
2024-05-29,0.7957101464271545,0.7957101464271545,0.7957101464271545,0.7957101464271545,0,0.0,0.0
2024-05-30,0.7957101464271545,0.7957101464271545,0.7957101464271545,0.7957101464271545,0,0.0,0.0
2024-05-31,0.8225318420387372,0.8314723968505859,0.8225318420387372,0.8314723968505859,4000,0.0,0.0
2024-06-03,0.7331261855071095,0.7331261855071095,0.6973639130592346,0.6973639130592346,9000,0.0,0.0
2024-06-04,0.8225318174245421,0.8225318174245421,0.7778289914131165,0.7778289914131165,11000,0.0,0.0
2024-06-05,0.733126163482666,0.733126163482666,0.733126163482666,0.733126163482666,5000,0.0,0.0
2024-06-06,0.7957101464271545,0.7957101464271545,0.7957101464271545,0.7957101464271545,3000,0.0,0.0
2024-06-07,0.7957101464271545,0.7957101464271545,0.7957101464271545,0.7957101464271545,0,0.0,0.0
2024-06-11,0.83147243416125,0.83147243416125,0.7957101600191843,0.8225318789482117,28000,0.0,0.0
2024-06-12,0.733126163482666,0.733126163482666,0.733126163482666,0.733126163482666,0,0.0,0.0
2024-06-13,0.831472360333765,0.8493534691721553,0.8493534691721553,0.8404129147529602,7000,0.0,0.0
2024-06-14,0.7331261273053262,0.7420666813850403,0.7331261273053262,0.7420666813850403,29000,0.0,0.0
2024-06-17,0.8225318564092424,0.8225318564092424,0.8135913014411926,0.8135913014411926,11000,0.0,0.0
2024-06-18,0.8135913014411926,0.8135913014411926,0.8135913014411926,0.8135913014411926,0,0.0,0.0
2024-06-19,0.7688884139060974,0.7688884139060974,0.7688884139060974,0.7688884139060974,0,0.0,0.0
2024-06-20,0.7152450680732727,0.7152450680732727,0.7152450680732727,0.7152450680732727,0,0.0,0.0
2024-06-21,0.7957101237253785,0.7957101237253785,0.7957101237253785,0.7867695689201355,5000,0.0,0.0
2024-06-24,0.7867695689201355,0.7867695689201355,0.7867695689201355,0.7867695689201355,0,0.0,0.0
2024-06-25,0.8046506785306217,0.7957101237253785,0.7957101237253785,0.7867695689201355,5000,0.0,0.0
2024-06-26,0.7063045272223397,0.7063045272223397,0.652661144733429,0.652661144733429,37000,0.0,0.0
2024-06-27,0.652661144733429,0.652661144733429,0.652661144733429,0.652661144733429,4000,0.0,0.0
2024-06-28,0.652661144733429,0.652661144733429,0.652661144733429,0.652661144733429,0,0.0,0.0
2024-07-02,0.7778289914131165,0.7778289914131165,0.7778289914131165,0.7778289914131165,204000,0.0,0.0
2024-07-03,0.6794828176498413,0.6794828176498413,0.6794828176498413,0.6794828176498413,1000,0.0,0.0
2024-07-04,0.6794828176498413,0.6794828176498413,0.6794828176498413,0.6794828176498413,0,0.0,0.0
2024-07-05,0.7867695689201355,0.7867695689201355,0.7867695689201355,0.7867695689201355,4000,0.0,0.0
