date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-07,3.8299999237060547,3.8299999237060547,3.752000093460083,3.759999990463257,6042300,0.0,0.0,0.0
2025-03-10,3.759999990463257,3.759999990463257,3.6640000343322754,3.700000047683716,2957800,0.0,0.0,0.0
2025-03-11,3.671999931335449,3.76200008392334,3.6440000534057617,3.757999897003174,3133100,0.0,0.0,0.0
2025-03-12,3.7679998874664307,3.7880001068115234,3.7019999027252197,3.7200000286102295,2298200,0.0,0.0,0.0
2025-03-13,3.7200000286102295,3.746000051498413,3.6600000858306885,3.691999912261963,1626300,0.0,0.0,0.0
2025-03-14,3.7200000286102295,3.946000099182129,3.7139999866485596,3.946000099182129,15452400,0.0,0.0,0.0
2025-03-17,4.0,4.0,3.871999979019165,3.871999979019165,8206300,0.0,0.0,0.0
2025-03-18,3.946000099182129,3.947999954223633,3.8959999084472656,3.9159998893737793,4421800,0.0,0.0,0.0
2025-03-19,3.9159998893737793,3.950000047683716,3.871999979019165,3.9019999504089355,2957700,0.0,0.0,0.0
2025-03-20,3.9019999504089355,3.9019999504089355,3.802000045776367,3.813999891281128,4706200,0.0,0.0,0.0
2025-03-21,3.813999891281128,3.8340001106262207,3.677999973297119,3.684000015258789,7368400,0.0,0.0,0.0
2025-03-24,3.684000015258789,3.75,3.6740000247955322,3.742000102996826,2939600,0.0,0.0,0.0
2025-03-25,3.740000009536743,3.74399995803833,3.687999963760376,3.700000047683716,3084700,0.0,0.0,0.0
2025-03-26,3.7239999771118164,3.740000009536743,3.6579999923706055,3.681999921798706,5899600,0.0,0.0,0.0
2025-03-27,3.6700000762939453,3.7360000610351562,3.640000104904175,3.687999963760376,2186400,0.0,0.0,0.0
2025-03-28,3.687999963760376,3.7019999027252197,3.640000104904175,3.6540000438690186,1537700,0.0,0.0,0.0
2025-03-31,3.6559998989105225,3.680000066757202,3.5799999237060547,3.5999999046325684,4344200,0.0,0.0,0.0
2025-04-01,3.5999999046325684,3.635999917984009,3.5799999237060547,3.5880000591278076,2545300,0.0,0.0,0.0
2025-04-02,3.5880000591278076,3.628000020980835,3.5820000171661377,3.5899999141693115,2338200,0.0,0.0,0.0
2025-04-03,3.552000045776367,3.5739998817443848,3.51200008392334,3.5260000228881836,2865100,0.0,0.0,0.0
2025-04-07,3.2780001163482666,3.2780001163482666,2.7939999103546143,2.815999984741211,24549500,0.0,0.0,0.0
2025-04-08,2.8499999046325684,3.0480000972747803,2.8499999046325684,3.0239999294281006,15625200,0.0,0.0,0.0
2025-04-09,2.9800000190734863,3.242000102996826,2.944000005722046,3.171999931335449,8537000,0.0,0.0,0.0
2025-04-10,3.240000009536743,3.2760000228881836,3.1600000858306885,3.2139999866485596,4845700,0.0,0.0,0.0
2025-04-11,3.25,3.2899999618530273,3.190000057220459,3.2820000648498535,2155000,0.0,0.0,0.0
2025-04-14,3.299999952316284,3.328000068664551,3.2880001068115234,3.309999942779541,2334600,0.0,0.0,0.0
2025-04-15,3.309999942779541,3.309999942779541,3.253999948501587,3.299999952316284,1190200,0.0,0.0,0.0
2025-04-16,3.2980000972747803,3.315999984741211,3.2160000801086426,3.2980000972747803,2449900,0.0,0.0,0.0
2025-04-17,3.259999990463257,3.3359999656677246,3.259999990463257,3.322000026702881,1586400,0.0,0.0,0.0
2025-04-22,3.3239998817443848,3.368000030517578,3.3299999237060547,3.3459999561309814,1192700,0.0,0.0,0.0
2025-04-23,3.378000020980835,3.4000000953674316,3.3399999141693115,3.359999895095825,1487100,0.0,0.0,0.0
2025-04-24,3.359999895095825,3.388000011444092,3.3340001106262207,3.3580000400543213,728300,0.0,0.0,0.0
2025-04-25,3.3580000400543213,3.380000114440918,3.3440001010894775,3.359999895095825,1277000,0.0,0.0,0.0
2025-04-28,3.3559999465942383,3.359999895095825,3.3239998817443848,3.3299999237060547,813200,0.0,0.0,0.0
2025-04-29,3.322000026702881,3.3519999980926514,3.313999891281128,3.3359999656677246,796500,0.0,0.0,0.0
2025-04-30,3.3399999141693115,3.3480000495910645,3.318000078201294,3.318000078201294,720300,0.0,0.0,0.0
2025-05-02,3.3359999656677246,3.4040000438690186,3.3239998817443848,3.3980000019073486,1028000,0.0,0.0,0.0
2025-05-06,3.371999979019165,3.4119999408721924,3.3519999980926514,3.3959999084472656,922200,0.0,0.0,0.0
2025-05-07,3.490000009536743,3.5,3.4140000343322754,3.430000066757202,1518500,0.0,0.0,0.0
2025-05-08,3.3959999084472656,3.5179998874664307,3.3959999084472656,3.496000051498413,2408000,0.0,0.0,0.0
2025-05-09,3.496000051498413,3.496000051498413,3.4619998931884766,3.4700000286102295,858300,0.0,0.0,0.0
2025-05-12,3.51200008392334,3.680000066757202,3.51200008392334,3.6559998989105225,4410200,0.0,0.0,0.0
2025-05-13,3.6040000915527344,3.6440000534057617,3.5739998817443848,3.5739998817443848,2048000,0.0,0.0,0.0
2025-05-14,3.5759999752044678,3.700000047683716,3.569999933242798,3.687999963760376,2469500,0.0,0.0,0.0
2025-05-15,3.687999963760376,3.687999963760376,3.5940001010894775,3.5940001010894775,1178100,0.0,0.0,0.0
2025-05-16,3.5940001010894775,3.5959999561309814,3.5399999618530273,3.568000078201294,789400,0.0,0.0,0.0
2025-05-19,3.549999952316284,3.549999952316284,3.5220000743865967,3.549999952316284,525500,0.0,0.0,0.0
2025-05-20,3.549999952316284,3.6080000400543213,3.5420000553131104,3.5799999237060547,584500,0.0,0.0,0.0
2025-05-21,3.5799999237060547,3.640000104904175,3.5799999237060547,3.630000114440918,1006200,0.0,0.0,0.0
2025-05-22,3.5999999046325684,3.634000062942505,3.5999999046325684,3.6059999465942383,888600,0.0,0.0,0.0
2025-05-23,3.631999969482422,3.6459999084472656,3.549999952316284,3.552000045776367,1790100,0.0,0.0,0.0
2025-05-26,3.549999952316284,3.5759999752044678,3.502000093460083,3.5160000324249268,821600,0.0,0.0,0.0
2025-05-27,3.5139999389648438,3.5299999713897705,3.4820001125335693,3.5,1722300,0.0,0.0,0.0
2025-05-28,3.502000093460083,3.507999897003174,3.4800000190734863,3.4800000190734863,416600,0.0,0.0,0.0
2025-05-29,3.490000009536743,3.5360000133514404,3.4700000286102295,3.507999897003174,2502800,0.0,0.0,0.0
2025-05-30,3.49399995803833,3.5,3.450000047683716,3.4800000190734863,2033900,0.0,0.0,0.0
2025-06-02,3.440000057220459,3.450000047683716,3.3359999656677246,3.4119999408721924,1998200,0.0,0.0,0.0
2025-06-03,3.4119999408721924,3.509999990463257,3.4119999408721924,3.4779999256134033,995600,0.0,0.0,0.0
2025-06-04,3.49399995803833,3.5420000553131104,3.49399995803833,3.5199999809265137,733800,0.0,0.0,0.0
2025-06-05,3.5399999618530273,3.562000036239624,3.5220000743865967,3.558000087738037,611400,0.0,0.0,0.0
2025-06-06,3.559999942779541,3.5820000171661377,3.5360000133514404,3.5399999618530273,410300,0.0,0.0,0.0
2025-06-09,3.5399999618530273,3.5880000591278076,3.5399999618530273,3.5759999752044678,1558600,0.0,0.0,0.0
2025-06-10,3.578000068664551,3.5959999561309814,3.5,3.5280001163482666,1557000,0.0,0.0,0.0
2025-06-11,3.5280001163482666,3.609999895095825,3.5280001163482666,3.569999933242798,1326100,0.0,0.0,0.0
2025-06-12,3.5420000553131104,3.5759999752044678,3.5299999713897705,3.562000036239624,1528050,0.0,0.0,0.0
2025-06-13,3.562000036239624,3.562000036239624,3.503999948501587,3.509999990463257,1537200,0.0,0.0,0.0
2025-06-16,3.509999990463257,3.553999900817871,3.5,3.5420000553131104,1463500,0.0,0.0,0.0
2025-06-17,3.5420000553131104,3.5420000553131104,3.503999948501587,3.5320000648498535,687200,0.0,0.0,0.0
2025-06-18,3.5420000553131104,3.549999952316284,3.5,3.5480000972747803,427100,0.0,0.0,0.0
2025-06-19,3.509999990463257,3.5399999618530273,3.4679999351501465,3.4839999675750732,2526800,0.0,0.0,0.0
2025-06-20,3.502000093460083,3.5160000324249268,3.4839999675750732,3.496000051498413,1131000,0.0,0.0,0.0
2025-06-23,3.4600000381469727,3.5239999294281006,3.4539999961853027,3.51200008392334,1220100,0.0,0.0,0.0
2025-06-24,3.5199999809265137,3.621999979019165,3.5199999809265137,3.5940001010894775,1878100,0.0,0.0,0.0
2025-06-25,3.5940001010894775,3.7200000286102295,3.5940001010894775,3.700000047683716,2593500,0.0,0.0,0.0
2025-06-26,3.700000047683716,3.7119998931884766,3.677999973297119,3.680000066757202,3647700,0.0,0.0,0.0
2025-06-27,3.680000066757202,3.7200000286102295,3.618000030517578,3.621999979019165,1427200,0.0,0.0,0.0
2025-06-30,3.624000072479248,3.6600000858306885,3.609999895095825,3.635999917984009,1332500,0.0,0.0,0.0
2025-07-02,3.635999917984009,3.681999921798706,3.635999917984009,3.6519999504089355,540600,0.0,0.0,0.0
2025-07-03,3.6519999504089355,3.7200000286102295,3.6519999504089355,3.7100000381469727,1652000,0.0,0.0,0.0
2025-07-04,3.700000047683716,3.799999952316284,3.686000108718872,3.759999990463257,2018500,0.0,0.0,0.0
2025-07-07,3.759999990463257,3.759999990463257,3.687999963760376,3.700000047683716,1016800,0.0,0.0,0.0
2025-07-08,3.700000047683716,3.7760000228881836,3.700000047683716,3.7720000743865967,486000,0.0,0.0,0.0
2025-07-09,3.7699999809265137,3.808000087738037,3.753999948501587,3.7720000743865967,1264300,0.0,0.0,0.0
2025-07-10,3.7720000743865967,3.8359999656677246,3.759999990463257,3.805999994277954,1482800,0.0,0.0,0.0
2025-07-11,3.805999994277954,3.9159998893737793,3.799999952316284,3.809999942779541,4007000,0.0,0.0,0.0
2025-07-14,3.819999933242798,3.8399999141693115,3.809999942779541,3.8299999237060547,712400,0.0,0.0,0.0
2025-07-15,3.8299999237060547,3.864000082015991,3.7639999389648438,3.8259999752044678,1299800,0.0,0.0,0.0
2025-07-16,3.819999933242798,3.819999933242798,3.76200008392334,3.76200008392334,1127200,0.0,0.0,0.0
2025-07-17,3.7699999809265137,3.8299999237060547,3.7679998874664307,3.813999891281128,2541800,0.0,0.0,0.0
2025-07-18,3.813999891281128,3.881999969482422,3.813999891281128,3.869999885559082,1187600,0.0,0.0,0.0
2025-07-21,3.871999979019165,3.927999973297119,3.871999979019165,3.9179999828338623,1676900,0.0,0.0,0.0
2025-07-22,3.921999931335449,4.007999897003174,3.9000000953674316,4.007999897003174,3774200,0.0,0.0,0.0
2025-07-23,4.010000228881836,4.090000152587891,4.0,4.010000228881836,3163200,0.0,0.0,0.0
2025-07-24,4.01200008392334,4.079999923706055,4.007999897003174,4.067999839782715,1880800,0.0,0.0,0.0
2025-07-25,4.067999839782715,4.067999839782715,3.997999906539917,4.013999938964844,2576900,0.0,0.0,0.0
2025-07-28,4.0,4.041999816894531,3.9779999256134033,4.015999794006348,1893800,0.0,0.0,0.0
2025-07-29,4.021999835968018,4.056000232696533,3.9800000190734863,4.056000232696533,2285500,0.0,0.0,0.0
2025-07-30,4.052000045776367,4.110000133514404,4.0,4.03000020980835,2556200,0.0,0.0,0.0
2025-07-31,4.0,4.0,3.8559999465942383,3.880000114440918,3819000,0.0,0.0,0.0
2025-08-01,3.880000114440918,3.885999917984009,3.7899999618530273,3.809999942779541,2420100,0.0,0.0,0.0
2025-08-04,3.809999942779541,3.869999885559082,3.808000087738037,3.868000030517578,1066300,0.0,0.0,0.0
2025-08-05,3.880000114440918,3.944000005722046,3.880000114440918,3.9260001182556152,1451400,0.0,0.0,0.0
2025-08-06,3.927999973297119,3.9560000896453857,3.9260001182556152,3.950000047683716,1189000,0.0,0.0,0.0
2025-08-07,3.9560000896453857,3.98799991607666,3.9200000762939453,3.9700000286102295,1515700,0.0,0.0,0.0
2025-08-08,3.9700000286102295,3.9839999675750732,3.934000015258789,3.940000057220459,1063900,0.0,0.0,0.0
2025-08-11,3.940000057220459,4.0,3.940000057220459,3.9779999256134033,1064800,0.0,0.0,0.0
2025-08-12,3.9779999256134033,4.03000020980835,3.9779999256134033,4.013999938964844,2070400,0.0,0.0,0.0
2025-08-13,4.03000020980835,4.107999801635742,4.03000020980835,4.0980000495910645,4913800,0.0,0.0,0.0
2025-08-14,4.1020002365112305,4.176000118255615,4.085999965667725,4.099999904632568,3743700,0.0,0.0,0.0
2025-08-15,4.099999904632568,4.136000156402588,4.053999900817871,4.124000072479248,1412900,0.0,0.0,0.0
2025-08-18,4.124000072479248,4.25600004196167,4.124000072479248,4.239999771118164,7065900,0.0,0.0,0.0
2025-08-19,4.239999771118164,4.248000144958496,4.1539998054504395,4.170000076293945,1856200,0.0,0.0,0.0
2025-08-20,4.170000076293945,4.291999816894531,4.1020002365112305,4.28000020980835,1790200,0.0,0.0,0.0
2025-08-21,4.297999858856201,4.3420000076293945,4.269999980926514,4.315999984741211,2015400,0.0,0.0,0.0
2025-08-22,4.315999984741211,4.510000228881836,4.315999984741211,4.507999897003174,5729400,0.0,0.0,0.0
2025-08-25,4.550000190734863,4.679999828338623,4.539999961853027,4.668000221252441,6249000,0.0,0.0,0.0
2025-08-26,4.668000221252441,4.699999809265137,4.605999946594238,4.607999801635742,3058600,0.0,0.0,0.0
2025-08-27,4.607999801635742,4.699999809265137,4.458000183105469,4.466000080108643,5834600,0.0,0.0,0.0
2025-08-28,4.466000080108643,4.639999866485596,4.441999912261963,4.618000030517578,4972000,0.0,0.0,0.0
2025-08-29,4.619999885559082,4.760000228881836,4.618000030517578,4.736000061035156,4136700,0.0,0.0,0.0
2025-09-01,4.849999904632568,4.849999904632568,4.679999828338623,4.77400016784668,4584700,0.0,0.0,0.0
2025-09-02,4.776000022888184,4.822000026702881,4.630000114440918,4.677999973297119,4788800,0.0,0.0,0.0
2025-09-03,4.73199987411499,4.760000228881836,4.550000190734863,4.611999988555908,12222000,0.0,0.0,0.0
2025-09-04,4.611999988555908,4.613999843597412,4.320000171661377,4.366000175476074,7926900,0.0,0.0,0.0
2025-09-05,4.409999847412109,4.625999927520752,4.386000156402588,4.604000091552734,5135600,0.0,0.0,0.0
2025-09-08,4.659999847412109,4.659999847412109,4.552000045776367,4.607999801635742,2612300,0.0,0.0,0.0
2025-09-09,4.607999801635742,4.6479997634887695,4.526000022888184,4.572000026702881,2153700,0.0,0.0,0.0
2025-09-10,4.572000026702881,4.618000030517578,4.521999835968018,4.578000068664551,1863500,0.0,0.0,0.0
2025-09-11,4.578000068664551,4.835999965667725,4.550000190734863,4.814000129699707,3913900,0.0,0.0,0.0
2025-09-12,4.820000171661377,4.834000110626221,4.710000038146973,4.74399995803833,4587700,0.0,0.0,0.0
2025-09-15,4.78000020980835,4.829999923706055,4.723999977111816,4.748000144958496,1524000,0.0,0.0,0.0
2025-09-16,4.75,4.789999961853027,4.679999828338623,4.714000225067139,1005400,0.0,0.0,0.0
2025-09-17,4.736000061035156,4.802000045776367,4.699999809265137,4.797999858856201,3011500,0.0,0.0,0.0
2025-09-18,4.797999858856201,4.8420000076293945,4.585999965667725,4.671999931335449,5835000,0.0,0.0,0.0
2025-09-19,4.659999847412109,4.757999897003174,4.659999847412109,4.723999977111816,2043500,0.0,0.0,0.0
2025-09-22,4.723999977111816,4.723999977111816,4.650000095367432,4.7179999351501465,1693700,0.0,0.0,0.0
2025-09-23,4.7179999351501465,4.789999961853027,4.599999904632568,4.710000038146973,3762500,0.0,0.0,0.0
2025-09-24,4.710000038146973,4.834000110626221,4.690000057220459,4.829999923706055,5426300,0.0,0.0,0.0
2025-09-25,4.834000110626221,4.927999973297119,4.789999961853027,4.923999786376953,4565400,0.0,0.0,0.0
2025-09-26,4.923999786376953,4.923999786376953,4.77400016784668,4.791999816894531,2340900,0.0,0.0,0.0
2025-09-29,4.791999816894531,5.010000228881836,4.791999816894531,4.9720001220703125,3658200,0.0,0.0,0.0
2025-09-30,4.9720001220703125,4.998000144958496,4.941999912261963,4.986000061035156,920000,0.0,0.0,0.0
2025-10-02,4.986000061035156,5.119999885559082,4.986000061035156,5.099999904632568,1812300,0.0,0.0,0.0
2025-10-03,5.099999904632568,5.099999904632568,5.005000114440918,5.025000095367432,618000,0.0,0.0,0.0
2025-10-06,5.054999828338623,5.054999828338623,4.9679999351501465,4.98199987411499,542700,0.0,0.0,0.0
2025-10-08,4.97599983215332,4.97599983215332,4.868000030517578,4.940000057220459,763000,0.0,0.0,0.0
2025-10-09,4.980000019073486,5.125,4.96999979019165,5.074999809265137,3387800,0.0,0.0,0.0
2025-10-10,5.059999942779541,5.059999942779541,4.861999988555908,4.9019999504089355,2601000,0.0,0.0,0.0
2025-10-13,4.75,4.840000152587891,4.670000076293945,4.829999923706055,5096800,0.0,0.0,0.0
2025-10-14,4.8420000076293945,4.923999786376953,4.642000198364258,4.659999847412109,9651300,0.0,0.0,0.0
2025-10-15,4.659999847412109,4.861999988555908,4.659999847412109,4.849999904632568,1315000,0.0,0.0,0.0
2025-10-16,4.849999904632568,4.935999870300293,4.809999942779541,4.880000114440918,1651900,0.0,0.0,0.0
2025-10-17,4.877999782562256,4.880000114440918,4.6020002365112305,4.639999866485596,2702600,0.0,0.0,0.0
2025-10-20,4.728000164031982,4.765999794006348,4.676000118255615,4.710000038146973,943000,0.0,0.0,0.0
2025-10-21,4.716000080108643,4.869999885559082,4.716000080108643,4.849999904632568,2014900,0.0,0.0,0.0
2025-10-22,4.849999904632568,4.849999904632568,4.757999897003174,4.803999900817871,766400,0.0,0.0,0.0
2025-10-23,4.802000045776367,4.868000030517578,4.711999893188477,4.8460001945495605,785700,0.0,0.0,0.0
2025-10-27,5.039999961853027,5.119999885559082,4.99399995803833,5.099999904632568,4570900,0.0,0.0,0.0
2025-10-28,5.099999904632568,5.15500020980835,5.045000076293945,5.074999809265137,3137600,0.0,0.0,0.0
2025-10-30,5.074999809265137,5.204999923706055,5.074999809265137,5.09499979019165,1697400,0.0,0.0,0.0
2025-10-31,5.09499979019165,5.09499979019165,4.915999889373779,4.929999828338623,1336200,0.0,0.0,0.0
2025-11-03,4.949999809265137,4.960000038146973,4.849999904632568,4.949999809265137,1142800,0.0,0.0,0.0
2025-11-04,4.949999809265137,4.9679999351501465,4.811999797821045,4.8480000495910645,1355100,0.0,0.0,0.0
2025-11-05,4.800000190734863,4.9019999504089355,4.71999979019165,4.8460001945495605,1611600,0.0,0.0,0.0
2025-11-06,4.929999828338623,5.034999847412109,4.886000156402588,5.0,1447900,0.0,0.0,0.0
2025-11-07,4.99399995803833,5.025000095367432,4.960000038146973,4.980000019073486,1041000,0.0,0.0,0.0
2025-11-10,5.059999942779541,5.059999942779541,4.920000076293945,5.03000020980835,879200,0.0,0.0,0.0
2025-11-11,5.054999828338623,5.054999828338623,4.909999847412109,4.927999973297119,2080600,0.0,0.0,0.0
2025-11-12,4.929999828338623,4.96999979019165,4.8420000076293945,4.929999828338623,574700,0.0,0.0,0.0
2025-11-13,4.926000118255615,5.03000020980835,4.923999786376953,5.019999980926514,1379700,0.0,0.0,0.0
2025-11-14,4.946000099182129,4.992000102996826,4.8520002365112305,4.855999946594238,1932000,0.0,0.0,0.0
2025-11-17,4.860000133514404,4.872000217437744,4.78000020980835,4.803999900817871,1071700,0.0,0.0,0.0
2025-11-18,4.797999858856201,4.815999984741211,4.703999996185303,4.703999996185303,2648500,0.0,0.0,0.0
2025-11-19,4.7179999351501465,4.828000068664551,4.7179999351501465,4.771999835968018,1470800,0.0,0.0,0.0
2025-11-20,4.78000020980835,4.831999778747559,4.723999977111816,4.760000228881836,1442200,0.0,0.0,0.0
2025-11-21,4.71999979019165,4.71999979019165,4.480000019073486,4.492000102996826,4606600,0.0,0.0,0.0
2025-11-24,4.550000190734863,4.572000026702881,4.466000080108643,4.510000228881836,1623200,0.0,0.0,0.0
2025-11-25,4.550000190734863,4.650000095367432,4.535999774932861,4.599999904632568,1346100,0.0,0.0,0.0
2025-11-26,4.6020002365112305,4.696000099182129,4.6020002365112305,4.639999866485596,403300,0.0,0.0,0.0
2025-11-27,4.664000034332275,4.74399995803833,4.642000198364258,4.642000198364258,641100,0.0,0.0,0.0
2025-11-28,4.642000198364258,4.693999767303467,4.625999927520752,4.679999828338623,189100,0.0,0.0,0.0
2025-12-01,4.693999767303467,4.78000020980835,4.693999767303467,4.7779998779296875,548500,0.0,0.0,0.0
2025-12-02,4.7779998779296875,4.788000106811523,4.7220001220703125,4.73799991607666,341500,0.0,0.0,0.0
2025-12-03,4.73799991607666,4.771999835968018,4.664000034332275,4.665999889373779,1471600,0.0,0.0,0.0
2025-12-04,4.699999809265137,4.73199987411499,4.650000095367432,4.708000183105469,928000,0.0,0.0,0.0
2025-12-05,4.710000038146973,4.811999797821045,4.699999809265137,4.7820000648498535,632200,0.0,0.0,0.0
2025-12-08,4.820000171661377,4.906000137329102,4.800000190734863,4.8460001945495605,1883400,0.0,0.0,0.0
2025-12-09,4.8379998207092285,4.857999801635742,4.769999980926514,4.794000148773193,1304400,0.0,0.0,0.0
2025-12-10,4.76800012588501,4.808000087738037,4.703999996185303,4.785999774932861,393900,0.0,0.0,0.0
2025-12-11,4.796000003814697,4.8379998207092285,4.703999996185303,4.710000038146973,376500,0.0,0.0,0.0
2025-12-12,4.723999977111816,4.809999942779541,4.702000141143799,4.796000003814697,574700,0.0,0.0,0.0
2025-12-15,4.760000228881836,4.820000171661377,4.702000141143799,4.728000164031982,692200,0.0,0.0,0.0
2025-12-16,4.710000038146973,4.72599983215332,4.572000026702881,4.622000217437744,1569600,0.0,0.0,0.0
2025-12-17,4.599999904632568,4.823999881744385,4.599999904632568,4.783999919891357,1222400,0.0,0.0,0.0
2025-12-18,4.783999919891357,4.783999919891357,4.710000038146973,4.745999813079834,375900,0.0,0.0,0.0
2025-12-19,4.75600004196167,4.817999839782715,4.72599983215332,4.783999919891357,488600,0.0,0.0,0.0
2025-12-22,4.802000045776367,4.860000133514404,4.802000045776367,4.8480000495910645,653200,0.0,0.0,0.0
2025-12-23,4.849999904632568,4.9079999923706055,4.8480000495910645,4.883999824523926,961400,0.0,0.0,0.0
2025-12-24,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0,0.0
2025-12-29,4.872000217437744,4.966000080108643,4.872000217437744,4.895999908447266,941500,0.0,0.0,0.0
2025-12-30,4.889999866485596,4.9679999351501465,4.880000114440918,4.960000038146973,616800,0.0,0.0,0.0
2025-12-31,4.881999969482422,4.881999969482422,4.881999969482422,4.881999969482422,0,0.0,0.0,0.0
2026-01-02,4.960000038146973,5.050000190734863,4.880000114440918,5.014999866485596,1761100,0.0,0.0,0.0
2026-01-05,5.014999866485596,5.135000228881836,5.005000114440918,5.09499979019165,2157200,0.0,0.0,0.0
2026-01-06,5.099999904632568,5.25,5.099999904632568,5.230000019073486,3436800,0.0,0.0,0.0
2026-01-07,5.230000019073486,5.260000228881836,5.144999980926514,5.210000038146973,2860400,0.0,0.0,0.0
2026-01-08,5.150000095367432,5.184999942779541,5.079999923706055,5.119999885559082,483800,0.0,0.0,0.0
2026-01-09,5.119999885559082,5.230000019073486,5.119999885559082,5.195000171661377,1880300,0.0,0.0,0.0
2026-01-12,5.199999809265137,5.28000020980835,5.144999980926514,5.275000095367432,1902800,0.0,0.0,0.0
2026-01-13,5.284999847412109,5.364999771118164,5.159999847412109,5.199999809265137,1925900,0.0,0.0,0.0
2026-01-14,5.230000019073486,5.320000171661377,5.119999885559082,5.159999847412109,3353900,0.0,0.0,0.0
2026-01-15,5.150000095367432,5.230000019073486,5.114999771118164,5.175000190734863,856300,0.0,0.0,0.0
2026-01-16,5.21999979019165,5.28000020980835,5.114999771118164,5.139999866485596,1753300,0.0,0.0,0.0
2026-01-19,5.139999866485596,5.179999828338623,5.105000019073486,5.130000114440918,458100,0.0,0.0,0.0
2026-01-20,5.130000114440918,5.159999847412109,5.039999961853027,5.114999771118164,653200,0.0,0.0,0.0
2026-01-21,5.105000019073486,5.179999828338623,5.099999904632568,5.110000133514404,791800,0.0,0.0,0.0
2026-01-22,5.09499979019165,5.204999923706055,5.050000190734863,5.105000019073486,391900,0.0,0.0,0.0
2026-01-23,5.119999885559082,5.144999980926514,5.050000190734863,5.070000171661377,866600,0.0,0.0,0.0
2026-01-26,5.074999809265137,5.190000057220459,5.070000171661377,5.079999923706055,862800,0.0,0.0,0.0
2026-01-27,5.079999923706055,5.139999866485596,5.03000020980835,5.085000038146973,866200,0.0,0.0,0.0
2026-01-28,5.085000038146973,5.170000076293945,5.085000038146973,5.105000019073486,1658100,0.0,0.0,0.0
2026-01-29,5.105000019073486,5.255000114440918,5.034999847412109,5.230000019073486,1465300,0.0,0.0,0.0
2026-01-30,5.179999828338623,5.179999828338623,4.949999809265137,5.085000038146973,1859200,0.0,0.0,0.0
2026-02-02,5.070000171661377,5.085000038146973,4.829999923706055,4.900000095367432,5178400,0.0,0.0,0.0
2026-02-03,4.980000019073486,5.005000114440918,4.828000068664551,5.0,1607000,0.0,0.0,0.0
2026-02-04,4.989999771118164,5.099999904632568,4.9720001220703125,5.09499979019165,729200,0.0,0.0,0.0
2026-02-05,5.070000171661377,5.070000171661377,4.960000038146973,5.034999847412109,2384100,0.0,0.0,0.0
2026-02-06,4.947999954223633,5.019999980926514,4.881999969482422,4.941999912261963,905600,0.0,0.0,0.0
2026-02-09,5.025000095367432,5.135000228881836,5.025000095367432,5.135000228881836,1639000,0.0,0.0,0.0
2026-02-10,5.135000228881836,5.170000076293945,5.135000228881836,5.139999866485596,366600,0.0,0.0,0.0
2026-02-11,5.139999866485596,5.150000095367432,5.105000019073486,5.130000114440918,143400,0.0,0.0,0.0
2026-02-12,5.130000114440918,5.15500020980835,5.110000133514404,5.144999980926514,731900,0.0,0.0,0.0
2026-02-13,5.03000020980835,5.09499979019165,4.980000019073486,4.992000102996826,1186200,0.0,0.0,0.0
2026-02-16,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0,0.0,0.0,0.0
2026-02-20,5.085000038146973,5.085000038146973,5.010000228881836,5.019999980926514,139000,0.0,0.0,0.0
2026-02-23,5.0,5.199999809265137,5.0,5.159999847412109,748300,0.0,0.0,0.0
2026-02-24,5.170000076293945,5.170000076293945,5.09499979019165,5.099999904632568,365200,0.0,0.0,0.0
2026-02-25,5.125,5.264999866485596,5.125,5.170000076293945,1298900,0.0,0.0,0.0
2026-02-26,5.195000171661377,5.199999809265137,5.139999866485596,5.164999961853027,674400,0.0,0.0,0.0
2026-02-27,5.135000228881836,5.179999828338623,5.099999904632568,5.179999828338623,492500,0.0,0.0,0.0
2026-03-02,5.079999923706055,5.159999847412109,5.019999980926514,5.119999885559082,3218400,0.0,0.0,0.0
2026-03-03,5.125,5.175000190734863,4.964000225067139,4.973999977111816,1550900,0.0,0.0,0.0
2026-03-04,4.960000038146973,4.960000038146973,4.77400016784668,4.866000175476074,1854000,0.0,0.0,0.0
2026-03-05,4.934000015258789,5.019999980926514,4.9120001792907715,4.964000225067139,1352100,0.0,0.0,0.0
2026-03-09,4.949999809265137,4.949999809265137,4.677999973297119,4.900000095367432,1442000,0.0,0.0,0.0
2026-03-10,4.980000019073486,5.059999942779541,4.9720001220703125,5.054999828338623,768300,0.0,0.0,0.0
2026-03-11,5.059999942779541,5.130000114440918,5.054999828338623,5.105000019073486,866100,0.0,0.0,0.0
2026-03-12,5.105000019073486,5.105000019073486,4.98199987411499,5.054999828338623,280500,0.0,0.0,0.0
2026-03-13,5.019999980926514,5.090000152587891,4.99399995803833,5.0,655800,0.0,0.0,0.0
2026-03-16,4.960000038146973,5.014999866485596,4.886000156402588,5.0,689700,0.0,0.0,0.0
2026-03-17,5.03000020980835,5.130000114440918,4.934000015258789,4.961999893188477,640200,0.0,0.0,0.0
2026-03-18,4.961999893188477,4.98799991607666,4.889999866485596,4.96999979019165,483900,0.0,0.0,0.0
2026-03-19,4.900000095367432,4.900000095367432,4.783999919891357,4.808000087738037,2589800,0.0,0.0,0.0
