date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.5947600221817013,3.7132684779075626,3.5355055588633992,3.6737656593322754,2347728,0.0,0.0
2024-03-04,3.654014367041135,3.733020006721361,3.535505672065417,3.5552570819854736,4213495,0.0,0.0
2024-03-05,3.5552569008439296,3.5552569008439296,3.4564998562753524,3.496002674102783,3650730,0.0,0.0
2024-03-06,3.4960026865071514,3.5750083224423377,3.456499868539558,3.5651326179504395,1702115,0.0,0.0
2024-03-07,3.575008416469519,3.7527713374544427,3.5552570069662357,3.713268518447876,2249735,0.0,0.0
2024-03-08,3.7033928829587377,3.762647112576787,3.683641473086055,3.723144292831421,1634243,0.0,0.0
2024-03-11,3.7033928735398876,3.7231442833623367,3.6342629391613155,3.6540143489837646,1298997,0.0,0.0
2024-03-12,3.6540142327471252,3.7725226879119873,3.614511414358838,3.7725226879119873,1650666,0.0,0.0
2024-03-13,3.7527714285839187,3.9502857638684152,3.7527714285839187,3.8614044189453125,2098373,0.0,0.0
2024-03-14,3.88115564427216,3.88115564427216,3.7330198409928883,3.802149772644043,2021294,0.0,0.0
2024-03-15,3.7527712500360755,3.841652826185786,3.7033927274281075,3.802149772644043,2103274,0.0,0.0
2024-03-18,3.8021499018494347,3.8021499018494347,3.6046358047056017,3.7527713775634766,1855340,0.0,0.0
2024-03-19,3.7527714469073463,3.861404437799156,3.634262986431242,3.7626471519470215,2801012,0.0,0.0
2024-03-20,3.792274055732353,3.792274055732353,3.7033927153284036,3.7330198287963867,940074,0.0,0.0
2024-03-21,3.733019967849093,3.861404366447961,3.733019967849093,3.7527713775634766,1032779,0.0,0.0
2024-03-22,3.7922741265486564,3.7922741265486564,3.6836413751374617,3.7428956031799316,821131,0.0,0.0
2024-03-25,3.7725226339630176,3.8021497473305503,3.6638898849487305,3.6638898849487305,2053537,0.0,0.0
2024-03-26,3.7033927616121276,3.7626469892886325,3.5848843062591174,3.604635715484619,3108452,0.0,0.0
2024-03-27,3.8317771729735988,3.8317771729735988,3.446624220563323,3.505878448486328,2778361,0.0,0.0
