date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1749999523162842,1.274999976158142,1.125,1.1749999523162842,56300,0.0,0.0
2024-03-04,1.25,1.25,1.125,1.25,38600,0.0,0.0
2024-03-05,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-06,1.25,1.2999999523162842,1.149999976158142,1.25,15000,0.0,0.0
2024-03-07,1.1749999523162842,1.225000023841858,1.1749999523162842,1.225000023841858,8300,0.0,0.0
2024-03-08,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-11,1.149999976158142,1.25,1.149999976158142,1.25,4800,0.0,0.0
2024-03-12,1.149999976158142,1.2000000476837158,1.125,1.1749999523162842,34500,0.0,0.0
2024-03-13,1.1749999523162842,1.225000023841858,1.0,1.1749999523162842,184400,0.0,0.0
2024-03-14,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0,0.0,0.0
2024-03-15,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0,0.0,0.0
2024-03-18,1.125,1.125,1.0750000476837158,1.0750000476837158,42300,0.0,0.0
2024-03-19,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0,0.0,0.0
2024-03-20,1.1749999523162842,1.274999976158142,1.1749999523162842,1.225000023841858,11800,0.0,0.0
2024-03-21,1.225000023841858,1.225000023841858,1.100000023841858,1.100000023841858,5500,0.0,0.0
2024-03-22,1.125,1.125,1.125,1.125,0,0.0,0.0
2024-03-25,1.2000000476837158,1.25,1.0750000476837158,1.0750000476837158,24900,0.0,0.0
2024-03-26,1.100000023841858,1.149999976158142,1.0499999523162842,1.0750000476837158,3100,0.0,0.0
2024-03-27,1.0499999523162842,1.0750000476837158,0.949999988079071,1.0,19600,0.0,0.0
2024-03-28,1.024999976158142,1.149999976158142,0.9750000238418579,1.0,39700,0.0,0.0
2024-04-02,1.0,1.0,0.925000011920929,1.0,5500,0.0,0.0
2024-04-03,1.024999976158142,1.100000023841858,0.925000011920929,0.925000011920929,13100,0.0,0.0
2024-04-05,1.0,1.0499999523162842,0.8500000238418579,0.8999999761581421,18200,0.0,0.0
2024-04-08,0.9750000238418579,0.9750000238418579,0.824999988079071,0.875,35000,0.0,0.0
2024-04-09,0.8500000238418579,0.8500000238418579,0.824999988079071,0.8500000238418579,14300,0.0,0.0
2024-04-10,0.8500000238418579,0.8999999761581421,0.75,0.824999988079071,196300,0.0,0.0
2024-04-11,0.7749999761581421,0.875,0.625,0.7250000238418579,706900,0.0,0.0
2024-04-12,0.75,0.75,0.675000011920929,0.7250000238418579,18800,0.0,0.0
2024-04-15,0.7250000238418579,0.75,0.675000011920929,0.7250000238418579,65100,0.0,0.0
2024-04-16,0.75,0.824999988079071,0.699999988079071,0.7250000238418579,19600,0.0,0.0
2024-04-17,0.7250000238418579,0.824999988079071,0.7250000238418579,0.75,45300,0.0,0.0
2024-04-18,0.75,0.824999988079071,0.7250000238418579,0.75,170000,0.0,0.0
2024-04-19,0.7749999761581421,0.7749999761581421,0.675000011920929,0.699999988079071,96200,0.0,0.0
2024-04-22,0.75,0.75,0.699999988079071,0.75,36400,0.0,0.0
2024-04-23,0.75,0.7749999761581421,0.75,0.75,900,0.0,0.0
2024-04-24,0.75,0.75,0.699999988079071,0.7250000238418579,30500,0.0,0.0
2024-04-25,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,3800,0.0,0.0
2024-04-26,0.75,0.75,0.6000000238418579,0.6499999761581421,501000,0.0,0.0
2024-04-29,0.675000011920929,0.699999988079071,0.550000011920929,0.625,706000,0.0,0.0
2024-04-30,0.625,0.675000011920929,0.625,0.675000011920929,107100,0.0,0.0
2024-05-02,0.625,0.6499999761581421,0.5249999761581421,0.6499999761581421,931100,0.0,0.0
2024-05-03,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,124200,0.0,0.0
2024-05-06,0.699999988079071,0.699999988079071,0.625,0.699999988079071,278200,0.0,0.0
2024-05-07,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,12800,0.0,0.0
2024-05-08,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,13900,0.0,0.0
2024-05-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.675000011920929,85700,0.0,0.0
2024-05-10,0.675000011920929,0.699999988079071,0.6499999761581421,0.675000011920929,51100,0.0,0.0
2024-05-13,0.6499999761581421,0.675000011920929,0.625,0.675000011920929,35800,0.0,0.0
2024-05-14,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,68300,0.0,0.0
2024-05-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0
2024-05-17,0.675000011920929,0.675000011920929,0.6499999761581421,0.675000011920929,20100,0.0,0.0
2024-05-20,0.675000011920929,0.699999988079071,0.625,0.699999988079071,49600,0.0,0.0
2024-05-21,0.699999988079071,0.699999988079071,0.625,0.699999988079071,83000,0.0,0.0
2024-05-22,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,12600,0.0,0.0
2024-05-23,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,41800,0.0,0.0
2024-05-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,134400,0.0,0.0
2024-05-27,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,7500,0.0,0.0
2024-05-28,0.6499999761581421,0.675000011920929,0.6499999761581421,0.6499999761581421,14100,0.0,0.0
2024-05-29,0.675000011920929,0.699999988079071,0.625,0.699999988079071,27100,0.0,0.0
2024-05-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,1000,0.0,0.0
2024-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.675000011920929,300,0.0,0.0
2024-06-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,8400,0.0,0.0
2024-06-04,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,70600,0.0,0.0
2024-06-05,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,6300,0.0,0.0
2024-06-06,0.675000011920929,0.675000011920929,0.6000000238418579,0.625,168500,0.0,0.0
2024-06-07,0.625,0.675000011920929,0.625,0.6499999761581421,123800,0.0,0.0
2024-06-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3800,0.0,0.0
2024-06-12,0.6000000238418579,0.6000000238418579,0.5,0.5249999761581421,4883900,0.0,0.0
2024-06-13,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,1532000,0.0,0.0
2024-06-14,0.6000000238418579,0.625,0.5249999761581421,0.574999988079071,795200,0.0,0.0
2024-06-17,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,445000,0.0,0.0
2024-06-18,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,189000,0.0,0.0
2024-06-19,0.550000011920929,0.550000011920929,0.5249999761581421,0.550000011920929,92100,0.0,0.0
2024-06-20,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,36200,0.0,0.0
2024-06-21,0.5249999761581421,0.550000011920929,0.5,0.5,301700,0.0,0.0
2024-06-24,0.5,0.5249999761581421,0.4749999940395355,0.5,645500,0.0,0.0
2024-06-25,0.5,0.5249999761581421,0.4749999940395355,0.5,423900,0.0,0.0
2024-06-26,0.5,0.5,0.4749999940395355,0.5,191400,0.0,0.0
2024-06-27,0.5,0.5249999761581421,0.4749999940395355,0.5,180700,0.0,0.0
2024-06-28,0.5,0.5,0.4749999940395355,0.5,5800,0.0,0.0
2024-07-02,0.5,0.5,0.5,0.5,72700,0.0,0.0
2024-07-03,0.5,0.5,0.4749999940395355,0.5,50600,0.0,0.0
2024-07-04,0.4749999940395355,0.5,0.4749999940395355,0.5,19900,0.0,0.0
2024-07-05,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.42500001192092896,533100,0.0,0.0
2024-07-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,464300,0.0,0.0
2024-07-09,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,92900,0.0,0.0
2024-07-10,0.375,0.4000000059604645,0.3499999940395355,0.3499999940395355,239500,0.0,0.0
2024-07-11,0.3499999940395355,0.375,0.32499998807907104,0.3499999940395355,178600,0.0,0.0
2024-07-12,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.32499998807907104,251100,0.0,0.0
2024-07-15,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.32499998807907104,22100,0.0,0.0
2024-07-16,0.32499998807907104,0.375,0.30000001192092896,0.375,524700,0.0,0.0
