date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2400000095367432,31000,0.0,0.0
2024-03-04,1.2400000095367432,1.25,1.190000057220459,1.2300000190734863,76000,0.0,0.0
2024-03-05,1.2100000381469727,1.2100000381469727,0.8100000023841858,1.0099999904632568,300689,0.0,0.0
2024-03-06,1.0199999809265137,1.0499999523162842,0.9200000166893005,0.9300000071525574,116000,0.0,0.0
2024-03-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-03-08,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0499999523162842,222000,0.0,0.0
2024-03-11,1.0499999523162842,1.2799999713897705,1.0499999523162842,1.2300000190734863,98000,0.0,0.0
2024-03-12,1.25,1.2599999904632568,1.25,1.2599999904632568,19000,0.0,0.0
2024-03-13,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,11000,0.0,0.0
2024-03-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-03-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,8000,0.0,0.0
2024-03-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,9000,0.0,0.0
2024-03-19,1.25,1.2599999904632568,0.6100000143051147,1.2599999904632568,56000,0.0,0.0
2024-03-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,6000,0.0,0.0
2024-03-21,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1399999856948853,23000,0.0,0.0
2024-03-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-03-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-03-26,1.100000023841858,1.2599999904632568,1.100000023841858,1.2599999904632568,35000,0.0,0.0
2024-03-27,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2599999904632568,10000,0.0,0.0
2024-03-28,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,70000,0.0,0.0
2024-04-02,1.100000023841858,1.25,1.100000023841858,1.25,11000,0.0,0.0
2024-04-03,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,15000,0.0,0.0
2024-04-05,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,53000,0.0,0.0
2024-04-08,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,4000,0.0,0.0
2024-04-09,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.2100000381469727,20000,0.0,0.0
2024-04-10,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,8000,0.0,0.0
2024-04-11,1.2200000286102295,1.25,1.2200000286102295,1.25,5000,0.0,0.0
2024-04-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,8000,0.0,0.0
2024-04-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2000,0.0,0.0
2024-04-16,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,15000,0.0,0.0
2024-04-17,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,19000,0.0,0.0
2024-04-18,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,10760,0.0,0.0
2024-04-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1000,0.0,0.0
2024-04-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-04-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-04-25,1.2100000381469727,1.1399999856948853,1.1100000143051147,1.1200000047683716,24000,0.0,0.0
2024-04-26,1.190000057220459,1.2000000476837158,1.0800000429153442,1.100000023841858,13000,0.0,0.0
2024-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,0.0,0.0
2024-04-30,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0700000524520874,19000,0.0,0.0
2024-05-02,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,6000,0.0,0.0
2024-05-03,1.0,1.0800000429153442,1.0,1.0800000429153442,17000,0.0,0.0
2024-05-06,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,3000,0.0,0.0
2024-05-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-05-08,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,12000,0.0,0.0
2024-05-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-05-10,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,6000,0.0,0.0
