date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.52951509390941,7.698617304533734,7.467214413487256,7.6007161140441895,4246000,0.0,0.0
2024-03-04,7.654116602084424,7.867719642913367,7.618516095279601,7.805418968200684,4857000,0.0,0.0
2024-03-05,7.734217790493081,7.734217790493081,7.538415410124321,7.582916259765625,3476100,0.0,0.0
2024-03-06,7.5206153771290625,7.64521759707728,7.431614518980206,7.574016571044922,3682500,0.0,0.0
2024-03-07,7.511714391069674,7.760918809547729,7.5028149001679,7.582916259765625,2472000,0.0,0.0
2024-03-08,7.609616009911224,7.689717365086563,7.449413299560547,7.449413299560547,2108000,0.0,0.0
2024-03-11,7.52061461848351,7.538415297587538,7.280311392060799,7.396013259887695,2925655,0.0,0.0
2024-03-12,7.511714458465576,7.6096164983114525,7.43161394693229,7.511714458465576,1244000,0.0,0.0
2024-03-13,7.565115904889114,7.680817779406102,7.458314370438775,7.609616756439209,1644000,0.0,0.0
2024-03-14,7.760919322956162,7.796519835267665,7.369312838746462,7.538415908813477,2874500,0.0,0.0
2024-03-15,7.707518540231614,8.277127616309,7.654118193314391,8.259326934814453,14581207,0.0,0.0
2024-03-18,8.330526918717402,8.79333439414881,8.330526918717402,8.561930656433105,7315083,0.0,0.0
2024-03-19,8.54413102163862,8.61533204275368,8.357228129015802,8.446228981018066,3597402,0.0,0.0
2024-03-20,8.30382674644273,8.615331843192937,8.30382674644273,8.499629974365234,1777500,0.0,0.0
2024-03-21,8.5619303488971,8.713232722062498,8.375027467268259,8.490729331970215,6024000,0.0,0.0
2024-03-22,8.499629636348205,8.74883319456807,8.481828957798108,8.6420316696167,4712000,0.0,0.0
2024-03-25,8.677631866269312,8.677631866269312,8.464028824038305,8.570830345153809,2174000,0.0,0.0
2024-03-26,8.668731838658774,8.86453505879449,8.633131330341651,8.6420316696167,3499507,0.0,0.0
2024-03-27,8.811135170798481,8.95353807384201,8.197026099604994,8.223726272583008,6118500,0.0,0.0
2024-03-28,8.161424032971766,8.250425724339605,7.689717105801503,7.974521160125732,10744511,0.0,0.0
2024-04-02,8.134724104729443,8.57973087711279,8.090223257734499,8.51742935180664,7845782,0.0,0.0
2024-04-03,8.553030665637806,8.650932708009064,8.357228278461568,8.481829643249512,4766500,0.0,0.0
2024-04-05,8.570831760815064,8.570831760815064,8.152525097432855,8.188125610351562,3168389,0.0,0.0
2024-04-08,8.366127574652863,8.54413097525736,8.241526212769458,8.472929954528809,3930318,0.0,0.0
2024-04-09,8.51742965137946,8.51742965137946,8.339427105922075,8.464029312133789,1325164,0.0,0.0
2024-04-10,8.52633064854035,8.677633036045854,8.321627917670055,8.392828941345215,2103220,0.0,0.0
2024-04-11,8.499629458933379,9.113738426781083,8.499629458933379,8.82003402709961,7909109,0.0,0.0
