date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7069371548661734,0.7703802827329478,0.7069371548661734,0.7522536516189575,2105000,0.0,0.0
2024-03-04,0.7522536051669293,0.7522536051669293,0.7250637412071228,0.7250637412071228,773000,0.0,0.0
2024-03-05,0.7341270842844527,0.7341270842844527,0.6797472982625873,0.6888105869293213,3981000,0.0,0.0
2024-03-06,0.6888105577015821,0.7069371342658997,0.6797472694194233,0.7069371342658997,1773000,0.0,0.0
2024-03-07,0.7069371112124608,0.7703802351615913,0.7069371112124608,0.7250637412071228,3206000,0.0,0.0
2024-03-08,0.725063800193828,0.7703802978349664,0.725063800193828,0.7613169550895691,2999000,0.0,0.0
2024-03-11,0.7522536516189575,0.7613169401652222,0.7431903630726929,0.7522536516189575,761000,0.0,0.0
2024-03-12,0.7522536663656338,0.7794435865589017,0.7522536663656338,0.7613169550895691,1763000,0.0,0.0
2024-03-13,0.761316931131882,0.7794435620307922,0.761316931131882,0.7794435620307922,845000,0.0,0.0
2024-03-14,0.7794435712792124,0.8247600680319965,0.7522536516189575,0.7522536516189575,2845000,0.0,0.0
2024-03-15,0.7613169029337781,0.7975701093673706,0.7522536148307445,0.7975701093673706,1310000,0.0,0.0
2024-03-18,0.8066334046763602,0.8519498996178155,0.8066334046763602,0.8338233232498169,3577000,0.0,0.0
2024-03-19,0.83382333168655,0.83382333168655,0.8066334128379822,0.8066334128379822,1310000,0.0,0.0
2024-03-20,0.8156967221325951,0.8700765072095322,0.806633433623349,0.85194993019104,2608000,0.0,0.0
2024-03-21,0.8700764759858142,0.8700764759858142,0.8338233232498169,0.8338233232498169,1721000,0.0,0.0
2024-03-22,0.8428866356636591,0.8428866356636591,0.7885068509749888,0.8156967163085938,1967000,0.0,0.0
2024-03-25,0.8247600793838501,0.8428866567258704,0.8156967366913782,0.8247600793838501,1500000,0.0,0.0
2024-03-26,0.8156967163085938,0.8156967163085938,0.8066334278640588,0.8156967163085938,694000,0.0,0.0
2024-03-27,0.8066334740172648,0.8156967629803747,0.7703803181648254,0.7703803181648254,1510000,0.0,0.0
2024-03-28,0.7885068509749888,0.8338233472191241,0.7885068509749888,0.8156967163085938,3040000,0.0,0.0
2024-04-02,0.8247600646633019,0.8610132187002861,0.8247600646633019,0.85194993019104,3508000,0.0,0.0
2024-04-03,0.8519499201455518,1.0150892734527588,0.8428866317431726,1.0150892734527588,12989000,0.0,0.0
2024-04-05,1.0150893183903997,1.0422791848012232,0.9607094775258279,1.006026029586792,5581000,0.0,0.0
2024-04-08,1.0422791379482974,1.0422791379482974,0.9788361191749573,0.9788361191749573,5285000,0.0,0.0
2024-04-09,0.9969627407831841,1.0150893183903997,0.9788361631759686,1.006026029586792,3206000,0.0,0.0
2024-04-10,0.9969626510285817,1.04227909096687,0.9697727870656087,0.9878993630409241,4194000,0.0,0.0
2024-04-11,0.9697728314408625,1.0694690038670343,0.960709434995563,1.0150892734527588,4384000,0.0,0.0
2024-04-12,1.0332158502575173,1.0422791386598966,0.987899408245621,1.0150892734527588,3216000,0.0,0.0
2024-04-15,1.0150892594284615,1.096658961965842,0.9878993945969741,1.0422791242599487,7106000,0.0,0.0
2024-04-16,1.0332157699874995,1.0422790576857566,0.9607093603585322,0.9697727560997009,5565000,0.0,0.0
2024-04-17,0.9788361378094778,0.996962714946944,0.9335195869228899,0.9607094526290894,3197000,0.0,0.0
2024-04-18,0.9607094633921709,1.006026014786452,0.9335195973813563,0.9969627261161804,1908000,0.0,0.0
2024-04-19,1.0060260035156772,1.0241525806531435,0.9607094526290894,0.9607094526290894,2708000,0.0,0.0
2024-04-22,0.9969626959673401,1.033215849552106,0.9516461459434628,0.9788361191749573,3954000,0.0,0.0
2024-04-23,0.9788361068594202,0.9788361068594202,0.9425828456878662,0.9425828456878662,3395000,0.0,0.0
2024-04-24,0.9607093910350357,0.9878993630409241,0.9516461030473781,0.9878993630409241,1341000,0.0,0.0
2024-04-25,0.9697727870656087,0.9969626510285817,0.9697727870656087,0.9878993630409241,1329000,0.0,0.0
2024-04-26,0.987899408245621,1.0150892734527588,0.987899408245621,1.0150892734527588,2401000,0.0,0.0
2024-04-29,1.0241525611559146,1.0241525611559146,0.9607094343396543,0.9788361191749573,5020000,0.0,0.0
2024-04-30,0.9788360750532663,0.9969626510285817,0.9697727870656087,0.9878993630409241,2825000,0.0,0.0
