date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,294000,0.0,0.0
2024-03-04,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,300000,0.0,0.0
2024-03-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-03-07,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0800000429153442,428000,0.0,0.0
2024-03-08,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.100000023841858,280000,0.0,0.0
2024-03-11,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0800000429153442,376000,0.0,0.0
2024-03-12,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,280000,0.0,0.0
2024-03-13,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,304000,0.0,0.0
2024-03-14,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1299999952316284,78000,0.0,0.0
2024-03-15,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,380000,0.0,0.0
2024-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-03-20,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.159999966621399,302000,0.0,0.0
2024-03-21,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,222000,0.0,0.0
2024-03-22,1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,276000,0.0,0.0
2024-03-25,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,246000,0.0,0.0
2024-03-26,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,10000,0.0,0.0
2024-03-27,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,240000,0.0,0.0
