date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.21799999475479126,0.21799999475479126,0.21299999952316284,0.21299999952316284,82440,0.0,0.0
2024-03-04,0.210999995470047,0.2160000056028366,0.210999995470047,0.21299999952316284,260000,0.0,0.0
2024-03-05,0.21199999749660492,0.21899999678134918,0.21199999749660492,0.21899999678134918,120000,0.0,0.0
2024-03-06,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,64000,0.0,0.0
2024-03-07,0.21299999952316284,0.21299999952316284,0.210999995470047,0.210999995470047,307500,0.0,0.0
2024-03-08,0.20999999344348907,0.2160000056028366,0.20999999344348907,0.21400000154972076,519140,0.0,0.0
2024-03-11,0.22499999403953552,0.22499999403953552,0.21400000154972076,0.21400000154972076,286400,0.0,0.0
2024-03-12,0.21400000154972076,0.21400000154972076,0.20499999821186066,0.21299999952316284,820000,0.0,0.0
2024-03-13,0.2150000035762787,0.2150000035762787,0.210999995470047,0.2150000035762787,224640,0.0,0.0
2024-03-14,0.210999995470047,0.210999995470047,0.20800000429153442,0.20800000429153442,520000,0.0,0.0
2024-03-15,0.210999995470047,0.2150000035762787,0.2070000022649765,0.2070000022649765,1200000,0.0,0.0
2024-03-18,0.2070000022649765,0.20900000631809235,0.20499999821186066,0.20499999821186066,602000,0.0,0.0
2024-03-19,0.20800000429153442,0.21400000154972076,0.20800000429153442,0.20900000631809235,1100000,0.0,0.0
2024-03-20,0.20999999344348907,0.20999999344348907,0.20600000023841858,0.20600000023841858,352000,0.0,0.0
2024-03-21,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,210260,0.0,0.0
2024-03-22,0.20499999821186066,0.20499999821186066,0.2029999941587448,0.20399999618530273,254000,0.0,0.0
2024-03-25,0.2029999941587448,0.2029999941587448,0.20000000298023224,0.20200000703334808,587200,0.0,0.0
2024-03-26,0.20600000023841858,0.20999999344348907,0.1979999989271164,0.20800000429153442,2280000,0.0,0.0
