date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.8470828969287783,2.883008198041925,2.8111575958156316,2.8650455474853516,3208009,0.0,0.0
2024-03-04,2.8740267585677346,3.0267092822319563,2.820138809039186,2.9638400077819824,10936474,0.0,0.0
2024-03-05,2.9368960414655634,2.9548586913600814,2.8919894167292672,2.918933391571045,2211875,0.0,0.0
2024-03-06,2.9009706896824565,2.9818026127590396,2.8740267153235957,2.9458773136138916,3706018,0.0,0.0
2024-03-07,2.936896217381794,3.4039255708770724,2.936896217381794,3.3680002689361572,18618796,0.0,0.0
2024-03-08,3.3051308557947863,3.332074831152011,3.197354740234206,3.2242987155914307,7084000,0.0,0.0
2024-03-11,3.2242986186172344,3.2871681066915737,3.1704106695235224,3.2332799434661865,3739394,0.0,0.0
2024-03-12,3.251242735000286,3.2602242743727348,3.179392133074171,3.2422614097595215,2784394,0.0,0.0
2024-03-13,3.260224052085251,3.3230933244840704,3.2512425133251783,3.287168025970459,3195883,0.0,0.0
2024-03-14,3.2961495795905447,3.368000181609406,3.2781869290858294,3.3320748805999756,5369474,0.0,0.0
2024-03-15,3.2871681672493835,3.323093467307025,3.2602241922061523,3.296149492263794,3060942,0.0,0.0
2024-03-18,3.278186798095703,3.3141120976696268,3.2692054732022218,3.278186798095703,1281677,0.0,0.0
2024-03-19,3.278186885895769,3.43086941317426,3.278186885895769,3.3141121864318848,5561271,0.0,0.0
2024-03-20,3.3320748366999426,3.3320748366999426,3.296149536163827,3.3141121864318848,1804000,0.0,0.0
2024-03-21,3.359018741338042,3.4757759656207092,3.341056091448401,3.4308693408966064,3701515,0.0,0.0
2024-03-22,3.4488319907862475,3.4488319907862475,3.3680000662828626,3.4308693408966064,2560065,0.0,0.0
2024-03-25,3.403925657272339,3.412906982985523,3.3949443315591545,3.403925657272339,2332195,0.0,0.0
2024-03-26,3.403925300267117,3.412906625038336,3.215317265939844,3.2602241039276123,6155438,0.0,0.0
2024-03-27,3.287168141779478,3.5296641294213096,3.233279977978877,3.4308693408966064,15591000,0.0,0.0
2024-03-28,3.484757555451371,3.592533456358932,3.4308693908659094,3.5386455059051514,8656000,0.0,0.0
2024-04-02,3.5117014782980056,3.592533402772994,3.5117014782980056,3.565589427947998,5520315,0.0,0.0
2024-04-03,3.565589427947998,3.565589427947998,3.457813314516336,3.565589427947998,6325996,0.0,0.0
2024-04-05,3.5386454616637453,3.583552086480457,3.5027201618103754,3.5206828117370605,3720000,0.0,0.0
2024-04-08,3.538645599774268,3.547626925088144,3.4218881565621886,3.4398508071899414,5713304,0.0,0.0
2024-04-09,3.4398506658414267,3.4578133157310678,3.4039253660621447,3.4308693408966064,2051717,0.0,0.0
2024-04-10,3.4308693408966064,3.4578133157310678,3.4039253660621447,3.4308693408966064,3135587,0.0,0.0
2024-04-11,3.421887823328375,3.466794445524614,3.4129064988891273,3.448831796646118,3463300,0.0,0.0
