date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,57.8507175758545,58.467554206707526,57.586355178051754,57.718536376953125,22256676,0.0,0.0
2024-03-04,57.80666314234512,59.08440594911318,57.7626072184665,58.95222473144531,28017086,0.0,0.0
2024-03-05,58.64379785998747,59.569052803328276,58.51161666150592,58.90815353393555,26074199,0.0,0.0
2024-03-06,58.90815989571996,60.14184000975396,58.90815989571996,59.96560287475586,20850967,0.0,0.0
2024-03-07,59.92153271998051,60.362132225274486,59.43687057495117,59.43687057495117,14888852,0.0,0.0
2024-03-08,59.480936035468915,60.67055341157524,59.34875483300927,59.65717315673828,20039914,0.0,0.0
2024-03-11,59.92153365523727,60.4943143656624,59.17251582914981,59.480934143066406,19151234,0.0,0.0
2024-03-12,59.48093414306641,59.78935245698301,59.04033463089555,59.480934143066406,23299782,0.0,0.0
2024-03-13,59.08440214358199,59.569057613126965,58.599739951021455,58.99627685546875,22479162,0.0,0.0
2024-03-14,58.68785663687516,59.30470001883805,58.68785663687516,58.820037841796875,15635450,0.0,0.0
2024-03-15,58.64379796280741,58.864097719657906,58.15913580853031,58.33537292480469,21347804,0.0,0.0
2024-03-18,58.24726103124448,58.46756081330139,58.15914246302487,58.20320510864258,20306714,0.0,0.0
2024-03-19,58.026961249187565,58.42350489069949,57.85072411274835,58.20320510864258,15147989,0.0,0.0
2024-03-20,58.37944224508178,58.46756081330139,58.026961249187565,58.20320510864258,19421722,0.0,0.0
2024-03-21,58.42349810352323,58.90815353393555,58.24725426454282,58.90815353393555,19618557,0.0,0.0
2024-03-22,59.12845417551634,60.18589705618299,58.5116175373888,59.26063537597656,29221334,0.0,0.0
2024-03-25,59.348755938468386,60.009655240061605,58.73191927952085,58.820037841796875,19527373,0.0,0.0
2024-03-26,59.61311534132067,59.877471014814176,59.21657174655788,59.480934143066406,16817674,0.0,0.0
2024-03-27,59.48093708751097,59.48093708751097,58.59973801954785,59.128456115722656,17127553,0.0,0.0
2024-03-28,59.26064309065968,59.569061449874035,58.77598086688282,58.95222473144531,14026505,0.0,0.0
2024-04-02,59.21656698186201,59.701229095458984,59.0403298803801,59.701229095458984,20339176,0.0,0.0
2024-04-03,59.43687242896203,59.8774719479996,59.30469795166286,59.52499771118164,13897888,0.0,0.0
2024-04-05,59.48093801784585,59.48093801784585,58.73192014296496,59.17251968383789,7009111,0.0,0.0
2024-04-08,59.701234784892094,60.097771662522966,58.95221694769204,59.83341598510742,18002499,0.0,0.0
2024-04-09,59.8334216619994,60.27402122251042,59.789359016742,59.96560287475586,11829196,0.0,0.0
2024-04-10,60.14183794722694,60.80273726532833,60.053719382749854,60.75867462158203,17251942,0.0,0.0
