date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.926428430277977,5.225000051626071,4.916476296001846,5.055809497833252,3384000,0.0,0.0
2024-03-04,5.135428339159456,5.185190432968814,5.025952492085264,5.075714111328125,891000,0.0,0.0
2024-03-05,5.065762106675893,5.0856668497946655,4.996095268476935,5.055809497833252,660000,0.0,0.0
2024-03-06,5.055809434281731,5.0757141771503,5.0060478143935585,5.065762042999268,894000,0.0,0.0
2024-03-07,5.055809434281731,5.0757141771503,5.015999948544591,5.065762042999268,1592000,0.0,0.0
2024-03-08,5.055809408816413,5.075714151584725,4.996095180511475,4.996095180511475,709000,0.0,0.0
2024-03-11,4.996095310302008,5.055809540158225,4.916476337160384,4.976190567016602,828000,0.0,0.0
2024-03-12,4.976190348008445,5.035904575236567,4.8866187698830155,4.936380863189697,916000,0.0,0.0
2024-03-13,4.95628547668457,5.035904444251153,4.916475992901279,4.95628547668457,850000,0.0,0.0
2024-03-14,4.996095024165348,5.035904508456189,4.936380797729088,4.946332931518555,654000,0.0,0.0
2024-03-15,4.936380669851984,5.065761727728838,4.926428061753853,4.966237545013428,965000,0.0,0.0
2024-03-18,5.264809213288318,5.264809213288318,4.926428126563861,4.95628547668457,687000,0.0,0.0
2024-03-19,4.966237894585234,4.986143112182617,4.936381017322175,4.986143112182617,803000,0.0,0.0
2024-03-20,4.946333214805236,4.986143175942561,4.916476337160384,4.976190567016602,579000,0.0,0.0
2024-03-21,4.9761905033839255,5.015999989445676,4.9463331515543585,4.986143112182617,613000,0.0,0.0
2024-03-22,4.976190348008445,4.976190348008445,4.90652351229239,4.936380863189697,571000,0.0,0.0
2024-03-25,4.906523447227714,4.946332931518555,4.906523447227714,4.946332931518555,820000,0.0,0.0
2024-03-26,4.95628547668457,4.976190218576216,4.906523384672216,4.95628547668457,795000,0.0,0.0
2024-03-27,4.966237545013428,4.976190153111559,4.916475928222197,4.966237545013428,835000,0.0,0.0
2024-03-28,4.976190153111559,4.996094894741346,4.936380669851984,4.966237545013428,665000,0.0,0.0
