date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-29,8.825323370847052,9.002886022401983,8.825323370847052,8.863715171813965,65900,0.0,0.0,0.0
2024-04-30,8.84452016761706,8.854118347167969,8.839721077841606,8.854118347167969,53900,0.0,0.0,0.0
2024-05-02,9.060472557393458,9.118060712005127,9.060472557393458,9.103663444519043,9400,0.0,0.0,0.0
2024-05-03,9.310019623712126,9.310019623712126,9.233236028429225,9.262029647827148,16200,0.0,0.0,0.0
2024-05-06,9.262030001067552,9.262030001067552,9.262030001067552,9.276427268981934,16200,0.0,0.0,0.0
2024-05-07,9.271627826070675,9.271627826070675,9.223637850185698,9.262029647827148,1300,0.0,0.0,0.0
2024-05-08,9.175650245112912,9.175650245112912,9.175650245112912,9.161252975463867,1200,0.0,0.0,0.0
2024-05-09,9.199642642964971,9.300420761108398,9.199642642964971,9.300420761108398,140900,0.0,0.0,0.0
2024-05-10,9.434793956647624,9.525974826657784,9.434793956647624,9.53557300567627,60200,0.0,0.0,0.0
2024-05-13,9.55956745147705,9.55956745147705,9.55956745147705,9.55956745147705,0,0.0,0.0,0.0
2024-05-14,9.588360786437988,9.588360786437988,9.588360786437988,9.588360786437988,0,0.0,0.0,0.0
2024-05-16,9.588360788880157,9.722732543945312,9.588360788880157,9.722732543945312,11400,0.0,0.0,0.0
2024-05-17,9.597959470881438,9.837908457653473,9.597959470881438,9.86670207977295,12000,0.0,0.0,0.0
2024-05-20,9.885898303321833,9.933888283088647,9.885898303321833,9.914691925048828,73400,0.0,0.0,0.0
2024-05-21,9.789917537661255,9.799515715890825,9.665143966674805,9.665143966674805,17000,0.0,0.0,0.0
2024-05-22,9.64594852554832,9.713133942490002,9.64594852554832,9.665143966674805,16900,0.0,0.0,0.0
2024-05-23,9.593159670243061,9.626752379447952,9.497180631848039,9.45878791809082,4100,0.0,0.0,0.0
2024-05-24,9.266829490661621,9.266829490661621,9.266829490661621,9.266829490661621,0,0.0,0.0,0.0
2024-05-27,9.281227040381259,9.377207002865497,9.223638879824163,9.372407913208008,4300,0.0,0.0,0.0
2024-05-28,9.343612355486432,9.405999598891972,9.310019646883138,9.329216003417969,77100,0.0,0.0,0.0
2024-05-29,9.214041960285988,9.218840134790083,9.156453797576104,9.185247421264648,114700,0.0,0.0,0.0
2024-05-30,9.185247114927705,9.199644383958212,9.022081727246348,9.036478996276855,217100,0.0,0.0,0.0
2024-05-31,9.132457243658415,9.132457243658415,9.02208003249057,8.964492797851562,32100,0.0,0.0,0.0
2024-06-03,9.170850219501226,9.170850219501226,9.118061151507087,9.094066619873047,5600,0.0,0.0,0.0
2024-06-04,9.161251267943616,9.161251267943616,9.151653089966542,9.156452178955078,1100,0.0,0.0,0.0
2024-06-05,9.1564538228163,9.286026502771117,9.118062019348145,9.118062019348145,78200,0.0,0.0,0.0
2024-06-06,9.103664549530118,9.103664549530118,9.103664549530118,9.1228609085083,11500,0.0,0.0,0.0
2024-06-07,9.161251125422064,9.161251125422064,9.070070266723633,9.070070266723633,147300,0.0,0.0,0.0
2024-06-11,8.911704332932121,8.940497952178188,8.892508891878961,8.950096130371094,213800,0.0,0.0,0.0
2024-06-12,8.820523815450574,8.854117440438507,8.782132016511337,8.830121994018555,24700,0.0,0.0,0.0
2024-06-13,8.854118610112547,8.854118610112547,8.854118610112547,8.892510414123535,100,0.0,0.0,0.0
2024-06-14,8.810926752012662,8.868513994061026,8.810926752012662,8.825323104858398,3500,0.0,0.0,0.0
2024-06-17,8.815726280212402,8.815726280212402,8.815726280212402,8.815726280212402,0,0.0,0.0,0.0
2024-06-18,8.82052363162056,8.82052363162056,8.734142772307072,8.767735481262207,4900,0.0,0.0,0.0
2024-06-19,8.911704751865884,8.969292908397852,8.911704751865884,9.007684707641602,6800,0.0,0.0,0.0
2024-06-20,9.00288608872036,9.00288608872036,8.906906127929688,8.906906127929688,2000,0.0,0.0,0.0
2024-06-21,8.767735081652035,8.77733325958252,8.762935992686792,8.77733325958252,23300,0.0,0.0,0.0
2024-06-24,8.70055029350371,8.70055029350371,8.70055029350371,8.762937545776367,500,0.0,0.0,0.0
2024-06-25,8.767735481262207,8.767735481262207,8.767735481262207,8.767735481262207,0,0.0,0.0,0.0
2024-06-26,8.77733325958252,8.77733325958252,8.77733325958252,8.77733325958252,0,0.0,0.0,0.0
2024-06-27,8.597808837890625,8.60266098572318,8.597808837890625,8.597808837890625,3700,0.1,0.0,0.0
2024-06-28,8.568695068359375,8.568695068359375,8.568695068359375,8.568695068359375,0,0.0,0.0,0.0
2024-07-02,8.539584159851074,8.539584159851074,8.539584159851074,8.539584159851074,200,0.0,0.0,0.0
2024-07-03,8.64632797241211,8.64632797241211,8.64632797241211,8.64632797241211,0,0.0,0.0,0.0
2024-07-04,8.64632797241211,8.64632797241211,8.64632797241211,8.64632797241211,1200,0.0,0.0,0.0
2024-07-05,8.563843579371408,8.568695726552876,8.558991432189941,8.558991432189941,31000,0.0,0.0,0.0
2024-07-08,8.413431167602539,8.413431167602539,8.413431167602539,8.413431167602539,0,0.0,0.0,0.0
2024-07-09,8.413431167602539,8.413431167602539,8.413431167602539,8.413431167602539,0,0.0,0.0,0.0
2024-07-10,8.505620118065893,8.505620118065893,8.413431167602539,8.413431167602539,1000,0.0,0.0,0.0
2024-07-11,8.549288848032914,8.612364916276954,8.549288848032914,8.617217063903809,7600,0.0,0.0,0.0
2024-07-12,8.874374389648438,8.874374389648438,8.874374389648438,8.874374389648438,0,0.0,0.0,0.0
2024-07-15,8.728813171386719,8.728813171386719,8.728813171386719,8.728813171386719,0,0.0,0.0,0.0
2024-07-16,8.568695068359375,8.568695068359375,8.568695068359375,8.568695068359375,29800,0.0,0.0,0.0
2024-07-17,8.65603256225586,8.65603256225586,8.65603256225586,8.65603256225586,0,0.0,0.0,0.0
2024-07-18,8.66088446670343,8.685144276583001,8.66088446670343,8.680292129516602,79400,0.0,0.0,0.0
2024-07-19,8.597807877276013,8.597807877276013,8.500767707824707,8.500767707824707,1800,0.0,0.0,0.0
2024-07-22,8.544435968089418,8.57840007311391,8.544435968089418,8.592955589294434,73500,0.0,0.0,0.0
2024-07-23,8.588104358914226,8.588104358914226,8.495915412902832,8.495915412902832,2800,0.0,0.0,0.0
2024-07-24,8.384319305419922,8.384319305419922,8.384319305419922,8.384319305419922,0,0.0,0.0,0.0
2024-07-25,8.287277221679688,8.287277221679688,8.287277221679688,8.287277221679688,0,0.0,0.0,0.0
2024-07-26,8.27757453918457,8.27757453918457,8.27757453918457,8.27757453918457,0,0.0,0.0,0.0
2024-07-29,8.432838929480699,8.432838929480699,8.394022674960572,8.384319305419922,800,0.0,0.0,0.0
2024-07-30,8.345502370986399,8.345502370986399,8.238756985663283,8.233904838562012,31000,0.0,0.0,0.0
2024-07-31,8.418282508850098,8.418282508850098,8.418282508850098,8.418282508850098,0,0.0,0.0,0.0
2024-08-01,8.355206489562988,8.355206489562988,8.355206489562988,8.355206489562988,0,0.0,0.0,0.0
2024-08-02,8.190237045288086,8.190237045288086,8.190237045288086,8.190237045288086,0,0.0,0.0,0.0
2024-08-05,8.219349610173788,8.219349610173788,8.083492262944008,8.14656925201416,90600,0.0,0.0,0.0
2024-08-06,8.253313836540041,8.253313836540041,8.146569371372136,8.151420593261719,37900,0.0,0.0,0.0
2024-08-07,8.20964527130127,8.267870112786047,8.20964527130127,8.20964527130127,3800,0.0,0.0,0.0
2024-08-08,8.156273962230575,8.25816722077022,8.156273962230575,8.224203109741211,1800,0.0,0.0,0.0
2024-08-09,8.384319374783313,8.384319374783313,8.34550311994206,8.355206489562988,8100,0.0,0.0,0.0
2024-08-12,8.326094627380371,8.326094627380371,8.326094627380371,8.326094627380371,0,0.0,0.0,0.0
2024-08-13,8.32124137878418,8.32124137878418,8.32124137878418,8.32124137878418,2400,0.0,0.0,0.0
2024-08-14,8.282426834106445,8.282426834106445,8.282426834106445,8.282426834106445,1000,0.0,0.0,0.0
2024-08-15,8.301835060119629,8.301835060119629,8.301835060119629,8.301835060119629,0,0.0,0.0,0.0
2024-08-16,8.398874282836914,8.398874282836914,8.398874282836914,8.398874282836914,0,0.0,0.0,0.0
2024-08-19,8.500767707824707,8.500767707824707,8.500767707824707,8.500767707824707,0,0.0,0.0,0.0
2024-08-20,8.46195125579834,8.46195125579834,8.46195125579834,8.46195125579834,0,0.0,0.0,0.0
2024-08-21,8.394021987915039,8.394021987915039,8.394021987915039,8.394021987915039,0,0.0,0.0,0.0
2024-08-22,8.52017593383789,8.52017593383789,8.52017593383789,8.52017593383789,0,0.0,0.0,0.0
2024-08-23,8.461951454953692,8.481359118662965,8.461951454953692,8.500767707824707,7000,0.0,0.0,0.0
2024-08-26,8.602661326095195,8.641477584838867,8.602661326095195,8.641477584838867,3400,0.0,0.0,0.0
2024-08-27,8.626920898609512,8.656032857363964,8.626920898609512,8.66573715209961,2700,0.0,0.0,0.0
2024-08-28,8.660885566050515,8.660885566050515,8.588105201721191,8.588105201721191,179100,0.0,0.0,0.0
2024-08-29,8.6511812210083,8.6511812210083,8.6511812210083,8.6511812210083,0,0.0,0.0,0.0
2024-08-30,8.733664555238805,8.89863384865173,8.733664555238805,8.830705642700195,22500,0.0,0.0,0.0
2024-09-02,8.651180510901566,8.651180510901566,8.626920700073242,8.626920700073242,1200,0.0,0.0,0.0
2024-09-03,8.617217063903809,8.617217063903809,8.617217063903809,8.617217063903809,0,0.0,0.0,0.0
2024-09-04,8.544437408447266,8.544437408447266,8.544437408447266,8.544437408447266,0,0.0,0.0,0.0
2024-09-05,8.578400611877441,8.578400611877441,8.578400611877441,8.578400611877441,0,0.0,0.0,0.0
2024-09-09,8.529879517893226,8.529879517893226,8.476506824078347,8.495915412902832,82000,0.0,0.0,0.0
2024-09-10,8.491064071655273,8.491064071655273,8.491064071655273,8.491064071655273,0,0.0,0.0,0.0
2024-09-11,8.403727579052346,8.403727579052346,8.398875431204084,8.437691688537598,3200,0.0,0.0,0.0
2024-09-12,8.5153234228331,8.558991824012962,8.510472200881997,8.539584159851074,79900,0.0,0.0,0.0
2024-09-13,8.636625095098498,8.670590129926387,8.617217429220847,8.597808837890625,20800,0.0,0.0,0.0
2024-09-16,8.515322819738225,8.568695511945172,8.515322819738225,8.583251953125,88200,0.0,0.0,0.0
2024-09-17,8.636624875070378,8.73366597834411,8.636624875070378,8.719109535217285,204000,0.0,0.0,0.0
2024-09-19,8.748222521377885,8.966563618058471,8.748222521377885,8.947155952453613,6300,0.0,0.0,0.0
2024-09-20,9.0848037585698,9.104468286531421,9.079887626579394,9.099552154541016,35100,0.12,0.0,0.0
2024-09-23,9.173292259084489,9.173292259084489,9.099552154541016,9.099552154541016,28900,0.0,0.0,0.0
2024-09-24,9.310940377949759,9.428924723070793,9.247031604974058,9.443672180175781,88600,0.0,0.0,0.0
2024-09-25,9.714053818065246,9.743549670012026,9.52232937392682,9.527244567871094,195700,0.0,0.0,0.0
2024-09-26,9.551825373308677,10.018846630690202,9.551825373308677,10.028678894042969,21900,0.0,0.0,0.0
2024-09-27,10.028679244565886,10.569441558337672,10.028679244565886,10.549777030944824,142600,0.0,0.0,0.0
2024-09-30,10.559609378420049,11.061043579040737,10.559609378420049,10.884066581726074,113500,0.0,0.0,0.0
2024-10-02,10.982387222017664,11.80827861675926,10.982387222017664,11.69029426574707,204900,0.0,0.0,0.0
2024-10-03,11.798446452208637,11.798446452208637,11.070875812693277,11.454324722290039,215200,0.0,0.0,0.0
2024-10-04,11.45432551783195,11.72962329594971,11.45432551783195,11.768951416015625,163400,0.0,0.0,0.0
2024-10-07,11.798446206012553,12.054079432180327,11.798446206012553,12.004919052124023,237200,0.0,0.0,0.0
2024-10-08,11.995087157149198,11.995087157149198,10.716921924692974,10.726754188537598,961700,0.0,0.0,0.0
2024-10-09,10.864402799993872,10.913563180341699,10.343305018681955,10.539945602416992,308800,0.0,0.0,0.0
2024-10-10,10.81524201761737,11.011882594042804,10.81524201761737,10.913562774658203,58300,0.0,0.0,0.0
2024-10-14,10.884067002509966,10.913563794973626,10.579274314969355,10.756250381469727,5600,0.0,0.0,0.0
2024-10-15,10.756250121488847,10.756250121488847,10.284312705352932,10.323640823364258,67500,0.0,0.0,0.0
2024-10-16,10.323640446890874,10.40229668004516,10.264647803197027,10.372800827026367,7200,0.0,0.0,0.0
2024-10-17,10.500617393476734,10.510448719334969,10.225319641008472,10.205656051635742,10200,0.0,0.0,0.0
2024-10-18,10.353136793215514,10.57927417755127,10.294145084367095,10.57927417755127,19300,0.0,0.0,0.0
2024-10-21,10.56944209870916,10.589106627107375,10.431793212890625,10.431793212890625,4800,0.0,0.0,0.0
2024-10-22,10.471121110796263,10.490785638779004,10.412129402160645,10.412129402160645,93000,0.0,0.0,0.0
2024-10-23,10.559609986436888,10.608770370483398,10.559609986436888,10.608770370483398,7600,0.0,0.0,0.0
2024-10-24,10.480953714677335,10.49078597898756,10.412129739818434,10.441625595092773,82900,0.0,0.0,0.0
2024-10-25,10.510448811614538,10.60876957231019,10.500617485669984,10.539945602416992,31600,0.0,0.0,0.0
2024-10-28,10.539946059100222,10.598937767948641,10.500617940649175,10.57927417755127,9800,0.0,0.0,0.0
2024-10-29,10.589106559753418,10.589106559753418,10.589106559753418,10.589106559753418,0,0.0,0.0,0.0
2024-10-30,10.421961784362793,10.421961784362793,10.421961784362793,10.421961784362793,0,0.0,0.0,0.0
2024-10-31,10.441625374912265,10.490785757770416,10.421961784362793,10.421961784362793,3400,0.0,0.0,0.0
2024-11-01,10.461289508275073,10.50061762554596,10.461289508275073,10.471120834350586,54000,0.0,0.0,0.0
2024-11-04,10.490785598754883,10.490785598754883,10.490785598754883,10.490785598754883,0,0.0,0.0,0.0
2024-11-05,10.598937905622146,10.795578500431622,10.569442050814803,10.756250381469727,90500,0.0,0.0,0.0
2024-11-06,10.756249775697402,10.756249775697402,10.510448811614538,10.539945602416992,8500,0.0,0.0,0.0
2024-11-07,10.48095366365768,10.756250499409512,10.48095366365768,10.766082763671875,5100,0.0,0.0,0.0
2024-11-08,10.795578040911188,10.90373106669504,10.71692180633545,10.71692180633545,12100,0.0,0.0,0.0
2024-11-11,10.480953672261608,10.520281791687012,10.451457817106638,10.520281791687012,36500,0.0,0.0,0.0
2024-11-12,10.392464715401161,10.392464715401161,10.195824126859549,10.235152244567871,1400,0.0,0.0,0.0
2024-11-13,10.146664239165714,10.166328767805126,10.127000648182637,10.19582462310791,12500,0.0,0.0,0.0
2024-11-14,10.185991861087341,10.185991861087341,9.999183536422297,9.989351272583008,2300,0.0,0.0,0.0
2024-11-15,9.97951889038086,9.97951889038086,9.97951889038086,9.97951889038086,0,0.0,0.0,0.0
2024-11-18,9.989351610655323,10.048344258031271,9.989351610655323,10.018847465515137,10000,0.0,0.0,0.0
2024-11-19,10.048343420748504,10.048343420748504,10.028678894042969,10.028678894042969,2500,0.0,0.0,0.0
2024-11-20,10.058175086975098,10.058175086975098,10.058175086975098,10.058175086975098,0,0.0,0.0,0.0
2024-11-21,10.058174984376356,10.06800724796171,10.048343658447266,10.048343658447266,2600,0.0,0.0,0.0
2024-11-22,10.028679001313211,10.028679001313211,9.782878040802318,9.792710304260254,3500,0.0,0.0,0.0
2024-11-25,9.782877922058105,9.782877922058105,9.782877922058105,9.782877922058105,0,0.0,0.0,0.0
2024-11-26,9.763215167008132,9.787794889797965,9.763215167008132,9.773046493530273,37400,0.0,0.0,0.0
2024-11-27,9.792710915688508,9.959855654284445,9.792710915688508,10.009016036987305,5700,0.0,0.0,0.0
2024-11-28,9.891031265258789,9.891031265258789,9.891031265258789,9.891031265258789,0,0.0,0.0,0.0
2024-11-29,9.881199457488881,9.950023430960952,9.881199457488881,9.930359840393066,200,0.0,0.0,0.0
2024-12-02,10.077840010177523,10.077840010177523,10.009016036987305,10.009016036987305,2100,0.0,0.0,0.0
2024-12-03,10.048344115109066,10.136832616086215,10.009015996636588,10.087672233581543,96000,0.0,0.0,0.0
2024-12-04,10.107336044311523,10.107336044311523,10.107336044311523,10.107336044311523,0,0.0,0.0,0.0
2024-12-05,9.97951889038086,9.97951889038086,9.959855300591792,9.97951889038086,46000,0.0,0.0,0.0
2024-12-06,9.979519048781556,10.156496047973633,9.979519048781556,10.156496047973633,19600,0.0,0.0,0.0
2024-12-09,10.215488771640928,10.392464834528893,10.146663861620214,10.490785598754883,10800,0.0,0.0,0.0
2024-12-10,10.815242807981834,10.815242807981834,10.549777307165439,10.490785598754883,5600,0.0,0.0,0.0
2024-12-11,10.539946286206307,10.539946286206307,10.323641161236624,10.353137016296387,32400,0.0,0.0,0.0
2024-12-12,10.353135657519388,10.490784525826697,10.353135657519388,10.480952262878418,10600,0.0,0.0,0.0
2024-12-13,10.274480243346153,10.3039760968719,10.225319862365723,10.225319862365723,22200,0.0,0.0,0.0
2024-12-16,10.097504615783691,10.097504615783691,10.097504615783691,10.097504615783691,100,0.0,0.0,0.0
2024-12-17,10.048247337341309,10.048247337341309,10.048247337341309,10.048247337341309,0,0.02,0.0,0.0
2024-12-18,10.10735512491086,10.10735512491086,10.10735512491086,10.117206573486328,200,0.0,0.0,0.0
2024-12-19,10.048247337341309,10.048247337341309,10.048247337341309,10.048247337341309,2000,0.0,0.0,0.0
2024-12-20,10.028545379638672,10.028545379638672,10.028545379638672,10.028545379638672,0,0.0,0.0,0.0
2024-12-23,10.03839589602765,10.077800750732422,10.03839589602765,10.077800750732422,103900,0.0,0.0,0.0
2024-12-24,10.205866813659668,10.205866813659668,10.205866813659668,10.205866813659668,0,0.0,0.0,0.0
2024-12-27,10.205866813659668,10.205866813659668,10.205866813659668,10.205866813659668,0,0.0,0.0,0.0
2024-12-30,10.14675998690106,10.166461944580078,10.14675998690106,10.166461944580078,112200,0.0,0.0,0.0
2024-12-31,10.146759986877441,10.146759986877441,10.146759986877441,10.146759986877441,0,0.0,0.0,0.0
2025-01-02,10.058098741919078,10.058098741919078,9.910330772399902,9.910330772399902,427500,0.0,0.0,0.0
2025-01-03,9.979289054870605,9.979289054870605,9.979289054870605,9.979289054870605,0,0.0,0.0,0.0
2025-01-06,9.959586143493652,9.959586143493652,9.959586143493652,9.959586143493652,0,0.0,0.0,0.0
2025-01-07,9.949735594009237,9.949735594009237,9.792115237027831,9.846297264099121,14700,0.0,0.0,0.0
2025-01-08,9.767487525939941,9.767487525939941,9.767487525939941,9.767487525939941,0,0.0,0.0,0.0
2025-01-09,9.76748753680332,9.82166956377172,9.76748753680332,9.782264709472656,600,0.0,0.0,0.0
2025-01-10,9.787191359418713,9.787191359418713,9.693604469299316,9.693604469299316,4100,0.0,0.0,0.0
2025-01-13,9.52613354534439,9.531059270011442,9.437472380309302,9.560612678527832,110900,0.0,0.0,0.0
2025-01-14,9.595090921644395,9.728082656860352,9.595090921644395,9.728082656860352,102900,0.0,0.0,0.0
2025-01-15,9.728082649584763,9.728082649584763,9.718231201171875,9.718231201171875,2600,0.0,0.0,0.0
2025-01-16,9.89062786102295,9.89062786102295,9.89062786102295,9.89062786102295,0,0.0,0.0,0.0
2025-01-17,9.900479316711426,9.900479316711426,9.900479316711426,9.900479316711426,0,0.0,0.0,0.0
2025-01-20,10.048247365923507,10.19601627599473,10.048247365923507,10.127057075500488,600,0.0,0.0,0.0
2025-01-21,10.245271682739258,10.245271682739258,10.245271682739258,10.245271682739258,0,0.0,0.0,0.0
2025-01-22,10.028545379638672,10.028545379638672,10.028545379638672,10.028545379638672,0,0.0,0.0,0.0
2025-01-23,10.107355067314174,10.107355067314174,10.048247315684044,9.998991012573242,1800,0.0,0.0,0.0
2025-01-24,10.156611442575779,10.186164848857866,10.156611442575779,10.176313400268555,30500,0.0,0.0,0.0
2025-01-27,10.176313421473274,10.274826028599968,10.176313421473274,10.225569725036621,41800,0.0,0.0,0.0
2025-01-28,10.274826049804688,10.274826049804688,10.274826049804688,10.274826049804688,0,0.0,0.0,0.0
2025-02-03,10.225569725036621,10.225569725036621,10.225569725036621,10.225569725036621,0,0.0,0.0,0.0
2025-02-04,10.343784407629785,10.550660133361816,10.343784407629785,10.550660133361816,125900,0.0,0.0,0.0
2025-02-05,10.422593108839475,10.471849408192199,10.383188257254451,10.412741661071777,155800,0.0,0.0,0.0
2025-02-06,10.471849493054028,10.560510644710268,10.442296088997209,10.59006404876709,334800,0.0,0.0,0.0
2025-02-07,10.619618469444491,10.856048542989939,10.619618469444491,10.777237892150879,34100,0.0,0.0,0.0
2025-02-10,10.954559326171875,10.954559326171875,10.954559326171875,10.954559326171875,0,0.0,0.0,0.0
2025-02-11,10.816642761230469,10.816642761230469,10.816642761230469,10.816642761230469,0,0.0,0.0,0.0
2025-02-12,10.895453517922405,11.102329247360359,10.895453517922405,11.092477798461914,16100,0.0,0.0,0.0
2025-02-13,11.230393335161716,11.338757384520797,11.230393335161716,11.043220520019531,33600,0.0,0.0,0.0
2025-02-14,11.240245888630417,11.447121620178223,11.240245888630417,11.447121620178223,76400,0.0,0.0,0.0
2025-02-17,11.53578276948577,11.61459248241849,11.328907038165914,11.407716751098633,162700,0.0,0.0,0.0
2025-02-18,11.397864419323556,11.624443031070575,11.397864419323556,11.575186729431152,81100,0.0,0.0,0.0
2025-02-19,11.427418763998697,11.594889625881246,11.427418763998697,11.575186729431152,91800,0.0,0.0,0.0
2025-02-20,11.525930349332242,11.545633245648213,11.39786434173584,11.39786434173584,59200,0.0,0.0,0.0
2025-02-21,11.624444080520105,11.89042663020847,11.516080019233154,11.860873222351074,147300,0.0,0.0,0.0
2025-02-24,11.811616929336589,11.959385847758902,11.811616929336589,11.880576133728027,41400,0.0,0.0,0.0
2025-02-25,11.624444032415193,11.7919149087239,11.624444032415193,11.703253746032715,67500,0.0,0.0,0.0
2025-02-26,11.910128690002795,12.205665566229616,11.910128690002795,12.15640926361084,64200,0.0,0.0,0.0
2025-02-27,12.028343237823512,12.195814102830166,12.028343237823512,12.11700439453125,86100,0.0,0.0,0.0
2025-02-28,12.018491597524664,12.018491597524664,11.653996467590332,11.653996467590332,600,0.0,0.0,0.0
2025-03-03,11.742657637844237,11.782062491414756,11.644145034175034,11.673699378967285,45700,0.0,0.0,0.0
2025-03-04,11.673699356637574,11.673699356637574,11.644145011901855,11.644145011901855,1200,0.0,0.0,0.0
2025-03-05,11.880576150108814,11.969236373901367,11.880576150108814,11.969236373901367,1100,0.0,0.0,0.0
2025-03-06,12.117004489462204,12.353433616211262,12.117004489462204,12.363285064697266,39200,0.0,0.0,0.0
2025-03-07,12.323880173923165,12.491351039748372,12.284475319581107,12.294325828552246,35300,0.0,0.0,0.0
2025-03-10,12.126855850219727,12.126855850219727,12.126855850219727,12.126855850219727,0,0.0,0.0,0.0
2025-03-11,11.890426719611025,12.117005353517074,11.890426719611025,12.14655876159668,40200,0.0,0.0,0.0
2025-03-12,12.028343200683594,12.028343200683594,12.028343200683594,12.028343200683594,0,0.0,0.0,0.0
2025-03-13,12.018491714147087,12.018491714147087,11.82146744463369,11.9199800491333,3300,0.0,0.0,0.0
2025-03-14,12.26477241487409,12.26477241487409,12.26477241487409,12.245070457458496,200,0.0,0.0,0.0
2025-03-17,12.373136498743833,12.412541353156024,12.314028747382629,12.343582153320312,4100,0.0,0.0,0.0
2025-03-18,12.560309431548276,12.609565734863281,12.560309431548276,12.609565734863281,25800,0.0,0.0,0.0
2025-03-19,12.589862852000756,12.648970603942871,12.589862852000756,12.648970603942871,300,0.0,0.0,0.0
2025-03-20,12.501201592834985,12.501201592834985,12.412541374866857,12.373136520385742,4700,0.0,0.0,0.0
2025-03-21,12.343583018268733,12.343583018268733,12.008641262551913,12.038195610046387,7100,0.0,0.0,0.0
