date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.299999952316284,3.049999952316284,2.299999952316284,3.0,5680,0.0,0.0
2024-03-04,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-05,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-06,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-07,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-08,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-11,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2000,0.0,0.0
2024-03-12,3.049999952316284,3.5,3.049999952316284,3.5,720,0.0,0.0
2024-03-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-03-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2024-03-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,80,0.0,0.0
2024-03-19,3.5,3.5,3.5,3.5,0,0.0,0.0
2024-03-20,3.5,3.5,3.5,3.5,0,0.0,0.0
2024-03-21,3.5,3.5,3.5,3.5,0,0.0,0.0
2024-03-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-03-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-03-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-03-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-03-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-04-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2024-04-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-04-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10960,0.0,0.0
2024-04-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,80,0.0,0.0
2024-04-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2024-04-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2024-04-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-04-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-04-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-04-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
