date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.170000076293945,4.28000020980835,4.079999923706055,4.179999828338623,2887400,0.0,0.0
2024-03-04,4.150000095367432,4.369999885559082,4.099999904632568,4.150000095367432,3543100,0.0,0.0
2024-03-05,4.159999847412109,4.190000057220459,3.9600000381469727,4.019999980926514,2766400,0.0,0.0
2024-03-06,4.019999980926514,4.110000133514404,3.950000047683716,4.039999961853027,2500123,0.0,0.0
2024-03-07,4.039999961853027,4.039999961853027,3.890000104904175,3.930000066757202,1721400,0.0,0.0
2024-03-08,3.9800000190734863,4.079999923706055,3.950000047683716,4.010000228881836,1826900,0.0,0.0
2024-03-11,4.0,4.150000095367432,4.0,4.119999885559082,2521400,0.0,0.0
2024-03-12,4.119999885559082,4.230000019073486,4.110000133514404,4.199999809265137,3611300,0.0,0.0
2024-03-13,4.190000057220459,4.260000228881836,4.179999828338623,4.210000038146973,2096300,0.0,0.0
2024-03-14,4.260000228881836,4.489999771118164,4.079999923706055,4.099999904632568,5172400,0.0,0.0
2024-03-15,4.099999904632568,4.230000019073486,4.070000171661377,4.099999904632568,1553900,0.0,0.0
2024-03-18,4.099999904632568,4.5,4.099999904632568,4.369999885559082,9707760,0.0,0.0
2024-03-19,4.5,4.5,4.300000190734863,4.349999904632568,6226560,0.0,0.0
2024-03-20,4.300000190734863,4.570000171661377,4.300000190734863,4.329999923706055,7773100,0.0,0.0
2024-03-21,4.5,4.539999961853027,4.289999961853027,4.300000190734863,4677800,0.0,0.0
2024-03-22,4.300000190734863,4.300000190734863,4.03000020980835,4.110000133514404,4700800,0.0,0.0
2024-03-25,4.090000152587891,4.150000095367432,3.990000009536743,4.010000228881836,3556700,0.0,0.0
2024-03-26,4.039999961853027,4.070000171661377,3.9200000762939453,4.019999980926514,2994800,0.0,0.0
2024-03-27,4.010000228881836,4.050000190734863,3.9100000858306885,3.9800000190734863,2086300,0.0,0.0
2024-03-28,4.050000190734863,4.090000152587891,4.0,4.010000228881836,1457600,0.0,0.0
2024-04-02,4.0,4.059999942779541,3.9700000286102295,4.010000228881836,2806000,0.0,0.0
2024-04-03,4.010000228881836,4.019999980926514,3.940000057220459,4.010000228881836,2963400,0.0,0.0
2024-04-05,4.0,4.010000228881836,3.890000104904175,3.9800000190734863,1759156,0.0,0.0
2024-04-08,3.9800000190734863,4.03000020980835,3.950000047683716,3.990000009536743,1797400,0.0,0.0
2024-04-09,3.9800000190734863,4.090000152587891,3.9800000190734863,4.03000020980835,2517900,0.0,0.0
2024-04-10,4.03000020980835,4.099999904632568,3.9600000381469727,3.9800000190734863,2007100,0.0,0.0
2024-04-11,3.9800000190734863,3.9800000190734863,3.690000057220459,3.759999990463257,5582410,0.0,0.0
2024-04-12,3.7799999713897705,3.7799999713897705,3.509999990463257,3.5299999713897705,3791800,0.0,0.0
2024-04-15,3.5199999809265137,3.5399999618530273,3.390000104904175,3.5,2982100,0.0,0.0
2024-04-16,3.5,3.5,3.359999895095825,3.4000000953674316,3000800,0.0,0.0
2024-04-17,3.569999933242798,3.569999933242798,3.390000104904175,3.450000047683716,2819400,0.0,0.0
2024-04-18,3.4100000858306885,3.4700000286102295,3.369999885559082,3.4000000953674316,2751900,0.0,0.0
2024-04-19,3.390000104904175,3.390000104904175,3.2799999713897705,3.380000114440918,3542000,0.0,0.0
2024-04-22,3.380000114440918,3.5199999809265137,3.3399999141693115,3.5,3688834,0.0,0.0
