date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5238174200057983,1.5238174200057983,1.5238174200057983,1.5238174200057983,0,0.0,0.0
2024-03-04,1.5238174200057983,1.5238174200057983,1.5238174200057983,1.5238174200057983,0,0.0,0.0
2024-03-05,1.5238174200057983,1.5238174200057983,1.5238174200057983,1.5238174200057983,0,0.0,0.0
2024-03-06,1.513986349105835,1.513986349105835,1.513986349105835,1.513986349105835,14000,0.0,0.0
2024-03-07,1.513986349105835,1.513986349105835,1.513986349105835,1.513986349105835,0,0.0,0.0
2024-03-08,1.513986349105835,1.513986349105835,1.513986349105835,1.513986349105835,0,0.0,0.0
2024-03-11,1.513986349105835,1.513986349105835,1.513986349105835,1.513986349105835,0,0.0,0.0
2024-03-12,1.5041553974151611,1.5041553974151611,1.5041553974151611,1.5041553974151611,0,0.0,0.0
2024-03-13,1.5041553974151611,1.5041553974151611,1.5041553974151611,1.5041553974151611,0,0.0,0.0
2024-03-14,1.553310751914978,1.553310751914978,1.553310751914978,1.553310751914978,0,0.0,0.0
2024-03-15,1.5434796810150146,1.5434796810150146,1.5434796810150146,1.5434796810150146,0,0.0,0.0
2024-03-18,1.5336484909057617,1.5336484909057617,1.5336484909057617,1.5336484909057617,0,0.0,0.0
2024-03-19,1.5336484909057617,1.5336484909057617,1.5336484909057617,1.5336484909057617,0,0.0,0.0
2024-03-20,1.5336484909057617,1.5336484909057617,1.5336484909057617,1.5336484909057617,0,0.0,0.0
2024-03-21,1.5238174200057983,1.5238174200057983,1.5238174200057983,1.5238174200057983,0,0.0,0.0
2024-03-22,1.3468581438064575,1.3468581438064575,1.3468581438064575,1.3468581438064575,0,0.0,0.0
2024-03-25,1.3763513489617956,1.474662184715271,1.3763513489617956,1.474662184715271,30000,0.0,0.0
2024-03-26,1.3468581427821125,1.356689214706421,1.3468581427821125,1.356689214706421,20000,0.0,0.0
2024-03-27,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-03-28,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-02,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-03,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-05,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-08,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-09,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-10,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-11,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-12,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-15,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-16,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-17,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-18,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-19,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-22,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-23,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-24,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-25,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-26,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-29,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-04-30,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-05-02,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-05-03,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-05-06,1.356689214706421,1.356689214706421,1.356689214706421,1.356689214706421,0,0.0,0.0
2024-05-07,1.386182427406311,1.386182427406311,1.386182427406311,1.386182427406311,0,0.0,0.0
2024-05-08,1.386182427406311,1.386182427406311,1.386182427406311,1.386182427406311,0,0.0,0.0
2024-05-09,1.386182427406311,1.386182427406311,1.386182427406311,1.386182427406311,0,0.0,0.0
2024-05-10,1.376351355503797,1.386182427406311,1.376351355503797,1.386182427406311,50000,0.0,0.0
2024-05-13,1.3763513565063477,1.3763513565063477,1.3763513565063477,1.3763513565063477,0,0.0,0.0
