date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.762447876196128,6.044000889152143,5.471510001483541,5.677982330322266,1049400,0.0,0.0
2024-03-04,5.724907157722214,5.959534503919977,4.57992590518423,5.631056308746338,1604100,0.0,0.0
2024-03-05,5.631056261336929,5.912609253410233,5.321348238565982,5.340118408203125,450500,0.0,0.0
2024-03-06,5.25565285412558,6.109696761776265,5.114876346489428,5.696752548217773,889600,0.0,0.0
2024-03-07,5.8093733294714704,7.461149666287198,5.687366998182286,5.978304862976074,7114800,0.0,0.0
2024-03-08,6.269242941504012,6.269242941504012,5.471510001483541,5.677982330322266,1899200,0.0,0.0
2024-03-11,5.677981770910194,6.081540632038867,5.631056124202058,5.743677139282227,400400,0.0,0.0
2024-03-12,5.959534809015832,5.771833101454771,5.340118726548159,5.555975914001465,869200,0.0,0.0
2024-03-13,5.555975640570292,5.5465903318960414,5.218112136071788,5.274422645568848,497600,0.0,0.0
2024-03-14,5.114875931460024,5.387043615298234,5.105491070387747,5.25565242767334,248800,0.0,0.0
2024-03-15,5.25565242767334,5.3495032759768355,5.105491070387747,5.25565242767334,244800,0.0,0.0
2024-03-18,5.161801387129664,5.471509398754864,4.964714389274333,5.180571556091309,246000,0.0,0.0
2024-03-19,5.180572186713052,5.180572186713052,4.97410030300151,5.152416706085205,209600,0.0,0.0
2024-03-20,4.7770130860495446,5.34950350944401,4.7770130860495446,5.246267795562744,577200,0.0,0.0
2024-03-21,5.24626805974421,5.462125254890649,5.114876412252508,5.443355083465576,321600,0.0,0.0
2024-03-22,5.349503269263625,5.377658747477414,5.161801572892185,5.340118408203125,137200,0.0,0.0
2024-03-25,5.161801573756861,5.443354565877329,5.0491805559151315,5.06795072555542,451600,0.0,0.0
2024-03-26,5.05856600127051,5.05856600127051,4.861478973524732,5.021025657653809,143200,0.0,0.0
2024-03-27,4.8802491453330825,5.152416860312262,4.795783595953603,5.021025657653809,126400,0.0,0.0
2024-03-28,5.08672160286369,5.199342636373331,4.842708916076596,5.161802291870117,106400,0.0,0.0
2024-04-02,5.161801943115607,5.330733481966294,4.880248930848285,5.302578449249268,248400,0.0,0.0
2024-04-03,5.349503966909865,5.443355274851184,5.067951385634516,5.143032073974609,153200,0.0,0.0
2024-04-05,5.302578124075452,5.302578124075452,4.9834847894093,5.274422645568848,416000,0.0,0.0
2024-04-08,5.349503412049756,5.396429061153204,5.086721030115692,5.2087273597717285,450400,0.0,0.0
2024-04-09,5.208727468288084,5.1242614771486155,4.974100112915039,4.974100112915039,114000,0.0,0.0
2024-04-10,4.945944832681662,4.983485175252908,4.833323804967922,4.964715003967285,408400,0.0,0.0
2024-04-11,4.964714389274333,5.255652231937887,4.758242530696242,5.180571556091309,434000,0.0,0.0
2024-04-12,5.246267610664991,5.293192811452796,5.077335634783678,5.086720943450928,217200,0.0,0.0
2024-04-15,5.086721232242057,5.1524166065779715,4.889634214201965,5.011640548706055,111200,0.0,0.0
2024-04-16,5.06795072555542,6.006460102602122,4.908404059854897,5.06795072555542,748000,0.0,0.0
2024-04-17,5.640441740274679,5.6592119104787475,4.8708638668755375,5.039795398712158,182400,0.0,0.0
2024-04-18,5.161801867175939,5.161801867175939,4.880248859050783,4.992870330810547,409200,0.0,0.0
2024-04-19,4.842708194343821,5.058565366825139,4.767627516527039,4.777012825012207,401200,0.0,0.0
2024-04-22,4.927173894066306,4.936559202005595,4.5986957239651085,4.767627239227295,423200,0.0,0.0
2024-04-23,4.917788586127016,5.340118045556654,4.739472210441654,4.767627239227295,411200,0.0,0.0
2024-04-24,5.067950897489022,5.067950897489022,4.664391565257589,4.683161735534668,107600,0.0,0.0
2024-04-25,4.7770129365057885,4.7770129365057885,4.598696098771018,4.645621299743652,408000,0.0,0.0
2024-04-26,4.711316684998422,4.786397357665153,4.626850704490296,4.748857021331787,413200,0.0,0.0
2024-04-29,4.748857867211584,4.974100372848707,4.748857867211584,4.795783519744873,256400,0.0,0.0
2024-04-30,4.861479088328203,5.555976356670064,4.861479088328203,5.161802291870117,2568000,0.0,0.0
2024-05-02,5.0304104491570465,5.114875989836126,4.786397793266896,4.917788982391357,164400,0.0,0.0
2024-05-03,4.795782765159218,4.917788637019788,4.786397457122803,4.786397457122803,293200,0.0,0.0
2024-05-06,5.114875931460024,5.443354571796475,4.974099882762854,5.25565242767334,1972000,0.0,0.0
2024-05-07,5.424584200108816,5.527819905639797,5.180571556091309,5.180571556091309,426400,0.0,0.0
2024-05-08,5.340118762934151,5.340118762934151,4.927174555969966,5.011640548706055,400800,0.0,0.0
2024-05-09,5.04918073596769,5.396429110453888,4.983484916125913,5.227497577667236,710400,0.0,0.0
2024-05-10,5.405814930681138,5.405814930681138,5.058566075833903,5.143032073974609,408800,0.0,0.0
2024-05-13,5.236882458985546,5.236882458985546,4.964714764702509,5.058565616607666,429600,0.0,0.0
2024-05-14,4.964715215408787,5.302578760455408,4.955330353124376,5.143032073974609,454000,0.0,0.0
2024-05-16,5.011640367164134,5.208727378064936,5.011640367164134,5.039795398712158,304400,0.0,0.0
2024-05-17,5.096105997596737,5.096105997596737,4.955329942385842,4.974100112915039,220800,0.0,0.0
2024-05-20,5.143031998166185,5.143031998166185,4.97410045189103,5.021025657653809,429200,0.0,0.0
